step,fitness,genome
0,0.0589086841859639,"[1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1
 1 0 1]"
0,0.00013454359366807357,"[0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.28609079957943045,"[1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0]"
0,1.1755817375929143e-06,"[0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0
 1 1 1]"
0,0.12678238135041403,"[1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0
 1 0 1]"
0,7.317490868158259e-07,"[0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0
 0 0 0]"
0,0.0007012063210430553,"[0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0
 1 0 0]"
0,0.9474725982876923,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1
 0 1 0]"
0,0.011309440882025228,"[1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1
 0 1 0]"
0,0.6818216774139262,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.011034825046930898,"[1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1
 0 0 0]"
0,0.36251219813313923,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1
 0 0 0]"
0,1.3697537212674785e-06,"[0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.00033182473925175875,"[0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0
 1 0 0]"
0,0.9474725982876923,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1
 0 1 0]"
0,0.060409858737733184,"[1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0
 0 0 1]"
0,0.04311353025884501,"[1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0
 0 0 1]"
0,0.6826869673903025,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.03898650986736091,"[1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0
 1 1 1]"
0,0.0019789799528707325,"[1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1
 1 0 0]"
0,9.19049938767582e-08,"[0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1
 0 0 1]"
0,4.338998803597893e-07,"[0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 1 0]"
0,3.341899213591985e-13,"[0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1
 0 0 1]"
0,2.604511959601312e-05,"[0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0
 0 0 0]"
0,0.0589086841859639,"[1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1
 1 0 1]"
0,0.3913286369330179,"[1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 1]"
0,0.008811105771756202,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1
 0 1 1]"
0,4.338998803597893e-07,"[0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 1 0]"
0,0.02647747429687508,"[1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0
 0 1 1]"
0,0.0007012063210430553,"[0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0
 1 0 0]"
0,0.011309440882025228,"[1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1
 0 1 0]"
0,0.03438355761074597,"[1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0
 0 0 0]"
0,0.011673046934605321,"[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 0 1]"
0,1.1668013072792219e-07,"[0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.008811105771756202,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1
 0 1 1]"
0,0.00016941388536314512,"[0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1
 0 0 1]"
0,5.020835070870494e-09,"[0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0
 1 0 1]"
0,0.3913286369330179,"[1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 1]"
