step,fitness,genome
0,6.272739721369398e-07,"[0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0
 0 0 0]"
0,0.0013129675826214768,"[1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0
 0 0 0]"
0,6.557431810794072e-06,"[0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1
 1 1 0]"
0,0.039383798620630635,"[1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0
 1 1 0]"
0,0.9405464190103755,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1
 1 1 1]"
0,2.0809302362789937e-08,"[0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0
 1 1 0]"
0,0.0012334288123331527,"[1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.03392937401456819,"[1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0
 1 0 1]"
0,0.006684996252124046,"[1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.067035659837198,"[1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0
 1 1 1]"
0,0.08634782287575801,"[1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0
 1 1 0]"
0,0.7580438375042605,"[1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0
 1 1 0]"
0,0.0671680251928043,"[1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0
 1 1 1]"
0,0.08849458834237395,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0
 1 1 0]"
0,0.008136910537092265,"[1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0
 0 0 0]"
0,0.14485287253438336,"[1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.001045290869900331,"[1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0
 0 1 1]"
0,0.08634782287575801,"[1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0
 1 1 0]"
0,0.00035677003920183293,"[0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1
 1 0 0]"
0,0.36658734688782857,"[1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0
 1 1 1]"
0,0.0036646091338072393,"[1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0
 1 1 0]"
0,0.016990658512294126,"[1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0
 0 0 1]"
0,0.9405464190103755,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1
 1 1 1]"
0,0.04905900457490543,"[1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0
 0 0 0]"
0,0.05909111066179929,"[1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1
 0 0 1]"
0,0.08222489456624854,"[1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0
 1 1 1]"
0,3.408362209333967e-05,"[0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1
 1 1 0]"
0,0.34761868557806447,"[1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0
 1 1 0]"
0,0.03392937401456819,"[1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0
 1 0 1]"
0,0.06714295612690863,"[1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0
 1 1 1]"
0,0.003664609103905598,"[1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0
 1 1 0]"
0,6.266025679408891e-06,"[0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0
 0 1 0]"
0,4.390157564796533e-05,"[0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0
 0 1 0]"
0,0.0667146864496729,"[1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0
 1 1 1]"
0,2.794281089201758e-08,"[0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1
 0 1 1]"
0,0.14485276124767593,"[1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.1140030081432573,"[1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0
 0 0 1]"
0,0.1448528988217878,"[1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0
 0 1 1]"
0,0.006975383593350857,"[1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.0001425809314615568,"[0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0
 0 1 0]"
0,6.504827682776743e-06,"[0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1
 1 1 0]"
0,3.155424609041988e-06,"[0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1
 1 1 0]"
0,0.04905648459479463,"[1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0
 0 0 0]"
0,0.04157312269695263,"[1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1
 1 1 1]"
0,0.8978259033576094,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1
 1 0 0]"
0,0.06222672203229314,"[1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.09297417802942155,"[1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1
 0 0 0]"
0,2.810304451133092e-09,"[0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1
 0 1 0]"
0,1.8655429122839893e-08,"[0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1
 0 0 1]"
0,0.06714295940378867,"[1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0
 1 1 1]"
step,fitness,genome
1,0.9156746750574122,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1
 0 0 0]"
1,0.0907012743436912,"[1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1
 1 0 0]"
1,0.059090876983021116,"[1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1
 0 0 1]"
1,0.04157312269695263,"[1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1
 1 1 1]"
