step,fitness,genome
0,0.7917795748838901,"[1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.7917795748838901,"[1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.7917795748838901,"[1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.1135270463197128,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0
 1 0 0]"
0,0.4280951103716365,"[1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1
 1 0 1]"
0,0.031437477973999435,"[1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1
 0 1 0]"
0,0.7917795748838901,"[1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.7917795748838901,"[1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.06986868889213582,"[1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.11352769820673275,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0
 1 0 0]"
