step,fitness,genome
0,0.1564627660803106,"[1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1
 1 1 1]"
0,0.2177542858218365,"[1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0
 0 1 1]"
0,1.0230224372954752e-05,"[0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.13241771206582356,"[1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.46894488435307913,"[1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1
 0 1 0]"
0,0.08946532425777026,"[1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1
 1 0 1]"
0,0.005844016819514946,"[1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0
 1 0 0]"
0,0.30586706561066174,"[1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1
 0 0 1]"
0,0.0018719672666300234,"[1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.13241771206582356,"[1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.0001030172342189703,"[0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0
 0 1 0]"
