step,fitness,genome
0,0.18658163121236898,"[1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1
 1 1 0]"
0,0.9969364780233825,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0
 1 0 1]"
0,0.6338400050959904,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0
 1 0 1]"
0,0.22249325924183708,"[1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0
 1 0 0]"
0,0.14245701988166837,"[1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1
 0 1 0]"
0,0.012255133812347344,"[1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.8038559971404138,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1
 0 1 0]"
0,0.039036391425956725,"[1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1
 1 0 0]"
0,0.3848294515892414,"[1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 0]"
0,0.10991734397726705,"[1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1
 1 0 1]"
0,0.2018941121795518,"[1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1]"
0,0.07850098879970265,"[1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0
 0 0 1]"
0,0.38238827975482087,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0
 1 1 0]"
0,0.07850098879970265,"[1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0
 0 0 1]"
