step,fitness,genome
0,0.8735329295224994,"[1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1]"
0,9.12542293733347e-09,"[0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1]"
0,5.862404139591518e-07,"[0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0]"
0,1.567332568571828e-10,"[0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0]"
0,0.03793291176107376,"[1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1]"
0,2.0866631428318147e-05,"[0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0]"
0,4.516555783461804e-06,"[0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0]"
0,0.20953034517781427,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1]"
0,0.2801312949212327,"[1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1]"
0,0.037932911730447445,"[1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1]"
0,0.06329430107386366,"[1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0]"
0,0.0005929054277045759,"[0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1]"
0,0.025754577704895906,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1]"
0,0.39719623398987186,"[1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0]"
0,5.866139827812827e-07,"[0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0]"
0,3.1416340477947714e-05,"[0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0]"
0,0.43302762649514337,"[1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0]"
0,0.4756190088307191,"[1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0]"
0,1.294377046368266e-05,"[0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0]"
0,0.27816908088305403,"[1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1]"
0,0.7345115406210303,"[1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1]"
0,0.3534600700186566,"[1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0]"
0,0.45598142588856017,"[1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0]"
0,0.03525981126676319,"[1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1]"
0,2.492824720914039e-06,"[0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1]"
step,fitness,genome
1,1.5673324900721836e-10,"[0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0]"
1,0.03793303720663659,"[1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1]"
1,0.8098448919135066,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0]"
1,0.11365807391605681,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1]"
1,0.877252025507773,"[1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0]"
1,0.01531755273315949,"[1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1]"
1,1.294377046368266e-05,"[0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0]"
1,0.27816908088305403,"[1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1]"
1,0.912447032851151,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1]"
1,0.3772580409359737,"[1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0]"
1,0.025754533438032176,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1]"
1,0.45598157174414883,"[1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0]"
1,0.7345259894512584,"[1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1]"
1,4.0508462363943154e-08,"[0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0]"
1,2.086663134802661e-05,"[0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0]"
1,4.515965906827985e-06,"[0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0]"
1,0.23127908077899015,"[1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0]"
1,0.02674943297731495,"[1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0]"
1,0.43198692772409264,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0]"
1,0.39712986574094894,"[1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0]"
1,0.5483253819210655,"[1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0]"
1,0.06715868955203265,"[1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1]"
1,0.47559946578875073,"[1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0]"
1,0.0881368120432621,"[1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0]"
1,0.2771361008751223,"[1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1]"
step,fitness,genome
2,0.037933036685987735,"[1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1]"
2,0.8098291239418695,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0]"
2,1.8625301662284008e-05,"[0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0]"
2,0.4756214495054396,"[1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0]"
2,0.39441010904069584,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0]"
