step,fitness,genome
0,0.1661257345065815,"[1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1
 0 1 0]"
0,0.38041550673671987,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.07137412081176442,"[1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0
 0 0 1]"
0,0.24730251733823394,"[1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1
 0 0 1]"
0,0.14364983048432653,"[1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1
 1 0 0]"
0,0.1445611176831158,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1
 1 1 0]"
0,0.8540388452253291,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0
 0 0 0]"
0,0.030296206653579006,"[1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0
 1 1 0]"
0,0.669609623702871,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1
 0 1 0]"
0,0.030296206653579006,"[1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0
 1 1 0]"
0,1.7594911669094493e-06,"[0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 0 1]"
0,0.3555990044073015,"[1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1
 1 1 1]"
