step,fitness,genome
0,2.690983564692662e-05,"[0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0
 0 0 0]"
0,0.6758440412289797,"[1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0
 0 0 0]"
0,0.2717314488755269,"[1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0
 1 0 0]"
0,0.0006993152929839385,"[0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1
 1 0 1]"
0,0.464848141840558,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0
 0 1 1]"
0,0.7954925710620193,"[1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0
 1 0 0]"
0,0.0003923772414474163,"[0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1
 0 0 0]"
0,0.8833371208731752,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0
 0 0 0]"
0,0.006592873732328769,"[1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0
 0 1 0]"
0,0.1637729725301111,"[1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1
 0 1 1]"
0,0.007248436867825192,"[1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0
 0 1 1]"
0,0.010288282502247904,"[1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.19487599356143825,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0
 0 0 1]"
0,0.015420120926428842,"[1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0
 1 1 0]"
0,0.3751510467622448,"[1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0
 1 0 0]"
0,0.3575001467208462,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0
 1 0 0]"
0,0.004243594088308663,"[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1
 1 1 0]"
0,0.001016834300252208,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.8233629310975061,"[1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1
 0 0 0]"
0,0.1261439945172404,"[1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 0]"
0,6.311899208697664e-07,"[0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0
 0 1 1]"
0,0.015622189896204518,"[1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1
 1 1 0]"
0,0.3587696621680977,"[1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.1637729725301111,"[1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1
 0 1 1]"
0,0.27674640804647666,"[1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1
 1 0 0]"
0,0.5715040796831089,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1
 0 0 0]"
0,0.23890172828510714,"[1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0
 0 0 0]"
0,0.8833371208731752,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0
 0 0 0]"
0,0.0003319797274954745,"[0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.1637729725301111,"[1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1
 0 1 1]"
0,0.4925546522803643,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1
 0 1 0]"
0,0.6863303598396422,"[1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.49350332888435283,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1
 1 1 0]"
0,0.019026426851379345,"[1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.8833371208731752,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0
 0 0 0]"
0,0.4934843875892396,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 0]"
0,0.7651651168350849,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0
 0 1 1]"
0,0.4129125732111659,"[1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 1 0 0]"
0,0.012661938971989558,"[1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1
 0 0 0]"
0,0.4842320091721069,"[1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0
 1 0 0]"
0,0.4560396980227959,"[1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1
 1 0 0]"
0,0.3006773555730799,"[1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1
 1 1 0]"
0,0.27674640804647666,"[1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1
 1 0 0]"
0,0.19264620952613268,"[1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0
 0 0 0]"
0,0.3749671786675496,"[1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 1 0 0]"
0,0.14352218274270107,"[1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0
 0 0 1]"
0,0.04102222223943443,"[1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0
 1 0 1]"
0,0.6850792221874054,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1
 0 0 0]"
0,0.02382400665097631,"[1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.38969067651777517,"[1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0
 1 0 0]"
0,0.27674640804647666,"[1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1
 1 0 0]"
0,0.4129131109639294,"[1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 1 0 0]"
0,0.19264620952613268,"[1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0
 0 0 0]"
0,0.19264620952613268,"[1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0
 0 0 0]"
0,0.4934843875796063,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1
 1 0 0]"
0,0.00039237724146305367,"[0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1
 0 1 0]"
0,0.6850792221874054,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1
 0 0 0]"
0,0.0003319797274954745,"[0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.01902743816997679,"[1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0
 0 0 1]"
0,0.04705890909893972,"[1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 1 0]"
0,0.041559470386379214,"[1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0
 1 0 1]"
0,0.015427278740468512,"[1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0
 1 1 1]"
0,4.146711008671114e-05,"[0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0
 1 1 0]"
0,0.037143444483632285,"[1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.8934500242286376,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0
 0 1 0]"
0,0.005656807920618289,"[1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 0]"
0,0.4934843875892396,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 0]"
0,0.8833371208731752,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0
 0 0 0]"
0,0.004388902495482435,"[1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1
 1 1 0]"
0,0.2198360096089345,"[1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0
 0 0 1]"
0,0.00016489025482061332,"[0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1
 0 0 0]"
0,0.765164179943136,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0
 0 1 1]"
0,0.5936927432343282,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.03389925489743536,"[1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1
 0 1 1]"
0,0.00020388290946077393,"[0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0
 0 0 1]"
step,fitness,genome
1,0.8833360714338183,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
1,0.4934850090065339,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0
 1 0 0]"
1,0.39163297797667984,"[1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0
 1 1 0]"
1,0.9332896699058125,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0
 0 0 1]"
1,0.38969067651777517,"[1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0
 1 0 0]"
1,0.015420120926428842,"[1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0
 1 1 0]"
1,0.6982189807675607,"[1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1
 0 0 0]"
