step,fitness,genome
0,0.5862087859496937,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.3579360204729507,"[1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1
 0 0 1]"
0,0.06607894037767298,"[1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0
 1 0 0]"
0,0.034943681047605556,"[1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0
 1 0 0]"
0,0.5305046138249978,"[1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 1 0]"
0,0.5250106252217154,"[1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 1 0]"
0,0.06607894027673214,"[1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0
 1 0 0]"
0,0.8224907139104041,"[1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1
 0 1 1]"
0,0.5831963990943182,"[1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.04573178057721087,"[1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0
 0 0 1]"
0,0.549851963081754,"[1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1
 1 1 0]"
0,0.10308199956591586,"[1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1
 1 1 1]"
0,6.947193856335179e-06,"[0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0
 1 1 1]"
0,0.8224907158632052,"[1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1
 0 1 1]"
0,0.5862087859496937,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.0008937545311709312,"[0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1
 1 0 1]"
0,0.4009584674867767,"[1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0
 0 0 1]"
0,0.05975992701415396,"[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1
 1 0 0]"
0,0.5305046137838724,"[1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 1 0]"
0,0.2818875364152112,"[1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1
 0 0 1]"
0,0.005092300100673907,"[1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0
 1 1 1]"
0,0.06693059295586683,"[1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0
 1 0 0]"
0,0.03325529495232084,"[1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0
 1 0 0]"
0,0.002421075406990892,"[1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0
 0 1 0]"
0,0.08612828923208365,"[1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1
 0 1 1]"
0,0.003718974704010421,"[1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 1 1 0]"
