step,fitness,genome
0,0.8783595816008958,"[1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1
 0 1 1]"
0,0.88640897891053,"[1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1
 1 0 1]"
0,0.00022136366910576808,"[0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0
 1 1 0]"
0,0.8780880657460237,"[1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1
 0 0 1]"
0,0.10385044082062969,"[1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0
 1 1 1]"
0,0.003129613001322596,"[1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0
 1 0 1]"
0,0.04733301587934342,"[1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1
 0 0 1]"
0,0.9590473683017319,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1
 1 0 1]"
0,0.8864434711376785,"[1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1
 0 1 1]"
0,0.0473331689840307,"[1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1
 0 0 1]"
0,0.10642255470248184,"[1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0
 0 1 1]"
0,0.6443803274266896,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1
 1 1 0]"
0,0.2258687228172186,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0
 0 1 1]"
0,0.8870791802680299,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0
 0 0 1]"
0,0.8785630039368544,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1
 1 0 1]"
0,0.8859302247777194,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1
 0 0 1]"
