step,fitness,genome
0,0.0007293466344105157,"[0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0]"
0,1.2286267775449706e-09,"[0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0]"
0,0.04079711413336513,"[1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0]"
0,0.0007901843799853353,"[0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0]"
0,0.0892078979305661,"[1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1]"
0,0.000776111012224043,"[0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0]"
0,0.0002178889796950147,"[0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1]"
0,0.010769768142245253,"[1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1]"
0,0.037091568022884984,"[1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0]"
0,0.2609338956385227,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1]"
0,0.00014277285228978402,"[0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0]"
0,0.12347086160041629,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1]"
0,0.00032553318128252233,"[0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0]"
0,1.2286267775449706e-09,"[0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0]"
0,0.08920681460076879,"[1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1]"
0,0.0541092020895336,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0]"
0,0.0007761108938867723,"[0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0]"
0,0.39073867680840974,"[1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1]"
0,0.00023505541396430055,"[0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1]"
0,0.26227352771547,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1]"
0,0.05411472863754135,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0]"
0,0.24925334608269242,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1]"
0,0.4482714383810929,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0]"
0,2.3995525641203537e-05,"[0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]"
0,0.000776111012224043,"[0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0]"
0,0.00048031079125363056,"[0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1]"
0,0.06781033818423952,"[1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0]"
0,0.0006079829844426141,"[0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1]"
0,0.36886843751024007,"[1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1]"
0,0.05554493892418144,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0]"
0,0.0002350450750650156,"[0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1]"
0,0.0013510165266923237,"[1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0]"
0,0.24925334608269242,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1]"
0,0.10249528215875377,"[1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0]"
0,0.02070113317153846,"[1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1]"
0,0.06617585003915927,"[1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0]"
0,0.0011257456586983173,"[1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0]"
0,0.4482725964317626,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0]"
0,1.8166967132902554e-07,"[0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1]"
0,0.00032553315400056146,"[0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]"
0,0.0017890046257044655,"[1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0]"
0,0.22776071386408292,"[1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1]"
0,0.020738457549586243,"[1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1]"
0,8.53405694516716e-06,"[0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1]"
0,0.11829472051489764,"[1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1]"
0,0.09445689556798535,"[1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1]"
0,0.2609338956385227,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1]"
0,0.04080461533003587,"[1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0]"
0,1.8166967125881588e-07,"[0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0]"
0,0.0017890056293966333,"[1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0]"
step,fitness,genome
1,0.06781118457096875,"[1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0]"
1,0.0012413470072748349,"[1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0]"
1,0.4482725975626728,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0]"
1,0.12347086160041629,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1]"
1,0.0005622177145997358,"[0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0]"
1,0.0006079829844426141,"[0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1]"
1,0.059436158989090285,"[1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1]"
1,0.12503212209459222,"[1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1]"
1,0.24925300464360586,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1]"
1,0.06617585003915927,"[1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0]"
1,0.0017890056293966333,"[1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0]"
1,0.4482725964317626,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0]"
1,0.11829472051489764,"[1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1]"
1,0.054114728468876695,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0]"
1,0.11829472051489764,"[1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1]"
1,0.36911726376519305,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1]"
1,0.4482725964317626,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0]"
1,0.03972039284709169,"[1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0]"
1,0.05410920200389145,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0]"
1,0.26227352771547,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1]"
1,0.00023505601977245186,"[0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1]"
1,0.05411472863754135,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0]"
1,0.022584245178523827,"[1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0]"
1,0.008415783105679428,"[1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1]"
1,0.36886843751024007,"[1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1]"
1,0.02070113317153846,"[1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1]"
1,0.1024952821212924,"[1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0]"
1,0.0007722416895758916,"[0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0]"
