step,fitness,genome
0,0.8665413742915153,"[1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1
 1 0 0]"
0,0.0739180610265415,"[1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1
 0 0 1]"
0,0.18496570084886035,"[1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0
 1 0 0]"
0,0.07380103513371956,"[1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1
 1 0 1]"
0,0.03270028349097409,"[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1
 1 0 1]"
0,0.00023339222560614804,"[0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1
 0 0 1]"
0,0.5783295867027853,"[1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1
 0 1 0]"
0,0.862955806433576,"[1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0
 1 0 0]"
0,0.8643641964254826,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1
 1 0 1]"
0,0.9014625701424626,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1
 1 0 0]"
0,0.20111619247593618,"[1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1
 1 0 1]"
0,0.89564150320154,"[1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0
 0 0 1]"
0,0.1848988871798023,"[1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0
 0 0 0]"
0,0.7826973477714603,"[1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1
 1 0 0]"
0,0.7637934346926922,"[1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0
 0 0 1]"
0,0.002467941676000307,"[1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1
 0 0 1]"
0,0.009295531075013668,"[1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0
 1 0 0]"
0,0.07601921409662833,"[1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0
 0 0 0]"
0,0.8665077765350381,"[1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1
 1 0 0]"
0,0.3791888116314376,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1
 0 0 1]"
0,0.03925266483646411,"[1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0
 0 0 1]"
0,0.5062975660888214,"[1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0
 0 0 1]"
0,0.7637934346926922,"[1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0
 0 0 1]"
0,0.9236958315722452,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0
 1 0 1]"
0,0.038375613181992084,"[1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0
 0 1 1]"
0,0.031803857715694855,"[1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1
 0 0 0]"
0,1.453510137617327e-07,"[0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1
 0 1 0]"
0,0.7264265062046272,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1
 1 0 1]"
0,0.9168090279113489,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0
 0 0 0]"
0,0.9078176416498407,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1
 0 0 0]"
