step,fitness,genome
0,0.0023498208740837414,"[1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 1]"
0,2.6242059906889877e-08,"[0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1
 1 0 1]"
0,7.994247192696065e-07,"[0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0
 1 0 0]"
0,0.10292333699577157,"[1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1
 0 0 0]"
0,0.4526480938619562,"[1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0
 0 1 1]"
0,0.5197347466674676,"[1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0
 0 1 0]"
0,0.013545431561736418,"[1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0
 0 1 0]"
0,0.014807515882818268,"[1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1
 1 1 0]"
0,0.9764597363888599,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0
 0 0 0]"
0,0.9571295622431097,"[1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0
 1 1 0]"
0,0.0001088434799049197,"[0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0
 0 1 0]"
0,0.5113112910854644,"[1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.13828641647725812,"[1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0
 1 1 1]"
0,0.10789770573765413,"[1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0
 0 1 0]"
0,0.1790943534421285,"[1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0
 1 0 1]"
0,3.4663611357737496e-05,"[0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0
 1 0 1]"
0,0.22884961922925912,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 1 0]"
0,0.005324352728944217,"[1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0
 1 0 1]"
0,0.07837873085368113,"[1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0
 1 0 1]"
0,0.17019281461901134,"[1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0
 1 1 1]"
0,0.9596181471849129,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0
 1 1 0]"
0,0.00024699295548963454,"[0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0
 0 1 0]"
0,0.4235155087141103,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0
 0 1 0]"
0,0.7062585060590777,"[1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.5077933501715917,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1
 0 0 1]"
step,fitness,genome
1,0.2394259214950711,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 1 0]"
1,0.5197344366009718,"[1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0
 0 1 0]"
1,0.25096640186335417,"[1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0
 1 1 0]"
1,0.6905909001775942,"[1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0
 1 1 0]"
