step,fitness,genome
0,0.007252610939295427,"[1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1]"
0,0.17457342150216298,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1]"
0,0.4592249175810399,"[1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1]"
0,0.6553415928271288,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1]"
0,0.10165758199861961,"[1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0]"
0,0.3874132120992737,"[1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0]"
0,0.6553415928271288,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1]"
0,0.007577952572883982,"[1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0]"
0,0.4433820606498255,"[1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1]"
0,0.17457342150027247,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0]"
