step,fitness,genome
0,0.9345225322590378,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1
 1 0 1]"
0,0.006443477362429845,"[1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1
 0 0 0]"
0,0.01582089881447806,"[1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1
 1 1 0]"
0,0.000644143366352952,"[0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1
 1 0 1]"
0,0.011851460173629345,"[1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1
 1 0 1]"
0,0.0006441497704266155,"[0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1
 1 0 1]"
0,0.04532550796106228,"[1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0
 0 1 0]"
0,0.01184019367735397,"[1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1
 1 0 1]"
0,1.2850577903860727e-13,"[0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0
 1 1 0]"
0,0.002585850485978635,"[1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1
 0 1 1]"
0,0.9343789764253311,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1
 1 0 1]"
0,0.0014424400574647,"[1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1
 1 1 1]"
0,0.002897801916309815,"[1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0
 1 0 1]"
0,0.20739742867426766,"[1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0
 0 1 1]"
0,0.0376808061150731,"[1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0
 1 1 1]"
0,0.7607273729113864,"[1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1
 0 1 0]"
0,0.07951121108279274,"[1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0
 1 0 1]"
0,0.24267971314002956,"[1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 1 0]"
0,0.6827444054685592,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.42323387711966415,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1
 0 1 0]"
0,0.0029148689108700232,"[1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1
 0 1 0]"
0,0.24131795178586915,"[1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1
 0 1 0]"
0,0.6293107970452674,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.010378367589402752,"[1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1
 0 0 0]"
0,3.2445894741246273e-06,"[0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
 0 0 0]"
0,0.00010141063607112845,"[0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0
 0 0 1]"
0,1.679013031051033e-12,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1
 0 1 1]"
0,8.32015493864199e-05,"[0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0
 0 0 1]"
0,0.0029424550985017893,"[1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1
 1 1 0]"
0,0.012379125702491438,"[1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0
 0 1 1]"
0,0.19237763604620203,"[1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1
 0 1 0]"
0,9.699781559483464e-14,"[0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1
 0 1 0]"
0,0.04152532499015707,"[1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1
 0 0 1]"
0,0.012379125702316767,"[1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0
 0 1 0]"
0,0.6424193213817005,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1
 0 1 0]"
