step,fitness,genome
0,0.1266943592756034,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0]"
0,8.101346292583222e-08,"[0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1]"
0,0.02360869939386384,"[1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1]"
0,1.7214776178572577e-06,"[0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0]"
0,0.8701041889089951,"[1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1]"
0,5.81015673366232e-07,"[0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0]"
0,0.00044184105479177897,"[0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0]"
0,0.17615269421937943,"[1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0]"
0,0.17820987253188633,"[1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0]"
0,0.000700771522569378,"[0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1]"
0,0.001617156240967752,"[1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1]"
0,2.827762247235864e-06,"[0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1]"
0,6.213129571234668e-07,"[0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0]"
0,0.004177676924139175,"[1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0]"
0,0.0006437284021044529,"[0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1]"
0,5.471863334494592e-16,"[0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1]"
0,9.421449806161392e-07,"[0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1]"
0,0.8679525448930921,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1]"
0,0.00025622847884053406,"[0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1]"
0,0.25661084053868527,"[1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0]"
0,0.17010875375709772,"[1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0]"
0,0.0028718470230998275,"[1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1]"
0,0.3123865485865024,"[1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1]"
0,0.02149447542156393,"[1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0]"
0,0.00025623406576948154,"[0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1]"
step,fitness,genome
1,5.528018526466651e-08,"[0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1]"
1,0.22436254790278629,"[1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1]"
1,0.004213089896924035,"[1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0]"
1,0.12593286399184633,"[1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1]"
1,0.256610830273524,"[1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1]"
1,0.0028718470260074434,"[1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1]"
1,0.001617156240967752,"[1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1]"
1,0.24535635645374512,"[1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0]"
1,2.474247350303405e-07,"[0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1]"
1,0.15857753255084453,"[1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0]"
1,0.0027729015142345928,"[1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1]"
1,0.004177676924139175,"[1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0]"
1,0.12631457668621884,"[1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0]"
1,0.0783368982497426,"[1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0]"
