step,fitness,genome
0,0.9403454735613219,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 1]"
0,0.705738313190652,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 1 1]"
0,0.03406179510411565,"[1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1
 1 1 0]"
0,0.17146906724739192,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0
 1 0 1]"
0,0.004226283336152571,"[1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1
 1 0 1]"
0,0.9403454735613219,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 1]"
0,0.7218717647173194,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0
 1 1 1]"
0,0.8934140570976683,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0
 0 1 1]"
0,0.6256916748504956,"[1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0
 1 0 0]"
0,0.17146906724739192,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0
 1 0 1]"
0,0.005803557303428457,"[1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0
 0 1 0]"
0,0.03406179510411565,"[1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1
 1 1 0]"
0,0.0009435964076370205,"[0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0
 0 1 1]"
0,0.020556490783821938,"[1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1
 0 1 1]"
0,0.00884547212900733,"[1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0
 0 0 1]"
0,0.0013043335795577945,"[1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1
 1 1 1]"
0,0.0005373647341945336,"[0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1
 0 0 1]"
0,0.8934140570976683,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0
 0 1 1]"
0,0.17146906724739192,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0
 1 0 1]"
0,0.19622004834386886,"[1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0
 1 1 0]"
0,0.6289008594290973,"[1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0
 1 0 0]"
0,0.7926555837551835,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1
 1 0 0]"
0,0.004226283336152571,"[1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1
 1 0 1]"
0,0.07557558236430009,"[1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1
 0 0 0]"
0,0.07557558236430009,"[1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1
 0 0 0]"
0,0.7966258811760454,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1
 1 0 0]"
