step,fitness,genome
0,0.16939426971000981,"[1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0]"
0,0.007190957009386892,"[1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1]"
0,5.434499151079886e-11,"[0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0]"
0,0.0009747426280142062,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1]"
0,0.0028512202774115328,"[1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1]"
0,0.1355447126905826,"[1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0]"
0,0.13315321184266632,"[1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0]"
0,0.909998799816854,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1]"
0,3.864404948004675e-07,"[0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0]"
0,0.22504169571004226,"[1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0]"
0,0.2622259495844085,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0]"
0,9.143340175629486e-07,"[0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0]"
0,0.1922075343265904,"[1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0]"
0,0.00584446917305404,"[1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0]"
0,0.02324343533977882,"[1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0]"
0,0.05905193415067399,"[1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0]"
0,0.002312148468465783,"[1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0]"
0,0.3067118530266742,"[1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1]"
0,0.00024808004726340843,"[0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1]"
0,0.00010281524572251221,"[0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0]"
0,8.22791211559608e-07,"[0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0]"
0,1.954815768977324e-06,"[0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1]"
0,1.486439394761661e-35,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0]"
0,0.003772302925702377,"[1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0]"
0,0.07748032633620644,"[1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0]"
0,0.002075516694820873,"[1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0]"
0,0.4314691193175742,"[1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1]"
0,0.00281333491848223,"[1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0]"
0,0.0010000127699878684,"[1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0]"
0,6.654602320993047e-06,"[0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1]"
0,0.00041052708064614264,"[0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1]"
0,0.0002775440376067643,"[0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0]"
0,0.12937958451464301,"[1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0]"
0,0.00042335979033647736,"[0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0]"
0,0.5923185072357632,"[1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1]"
0,0.16742896057271292,"[1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0]"
0,0.11250085125800018,"[1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1]"
0,0.053622550699015954,"[1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0]"
0,0.1355447126905826,"[1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0]"
0,0.004144896683807885,"[1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0]"
0,0.0044212858415865865,"[1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1]"
0,0.027071986348430013,"[1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0]"
0,3.7582941105244624e-10,"[0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1]"
0,6.726088428167091e-05,"[0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0]"
0,2.261610297668129e-08,"[0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1]"
0,0.21066858665607416,"[1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0]"
0,0.0036460586723283945,"[1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0]"
0,1.954815768977324e-06,"[0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1]"
0,0.02376051139464255,"[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1]"
0,0.1293795963414991,"[1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0]"
0,0.0002775920687318255,"[0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1]"
0,0.0023641305840215194,"[1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0]"
0,1.9548168534421524e-06,"[0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1]"
0,0.3507287391220514,"[1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0]"
0,0.35072873986237346,"[1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1]"
0,0.0030577793414007523,"[1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0]"
0,0.9105596717760521,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1]"
0,0.0214604866933009,"[1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0]"
0,0.00041045877365058635,"[0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1]"
0,0.12937958451464301,"[1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0]"
0,0.000685676205759064,"[0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0]"
0,0.01757996897000883,"[1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0]"
0,0.0005480105141531601,"[0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1]"
0,0.002588510613806741,"[1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0]"
0,3.4920475162863806e-05,"[0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1]"
0,0.5899177204083496,"[1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0]"
0,0.5778833455468503,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0]"
0,0.1695177870845947,"[1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0]"
0,0.1922075343265904,"[1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0]"
0,1.8593618326820875e-07,"[0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0]"
0,0.0554615467639222,"[1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0]"
0,0.010440304513630103,"[1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0]"
0,0.0028133214134238986,"[1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0]"
0,0.13315325963158856,"[1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0]"
0,0.12937958451464301,"[1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0]"
step,fitness,genome
1,0.16742894565721958,"[1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0]"
1,0.002588510613806741,"[1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0]"
1,0.1355447126905826,"[1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0]"
1,0.00041052708064614264,"[0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1]"
1,0.1423297746283229,"[1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0]"
1,0.280689041822897,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1]"
1,0.661065823740521,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1]"
1,0.2263205411828573,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0]"
1,0.11250085133947442,"[1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1]"
1,0.8149402228874209,"[1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1]"
1,0.3050305196920345,"[1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1]"
1,0.023763146724394654,"[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1]"
1,0.19668084577656045,"[1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0]"
1,0.16742896057271292,"[1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0]"
1,0.5923184840008163,"[1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0]"
1,0.5899177435585217,"[1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1]"
1,0.2623174505171402,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0]"
