step,fitness,genome
0,0.006443700239599841,"[1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1]"
0,0.01537404207667078,"[1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1]"
0,0.0005871237868606832,"[0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0]"
0,2.4677134894193055e-08,"[0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0]"
0,1.168128361474251e-10,"[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1]"
0,0.015374264208087723,"[1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1]"
0,0.000502143369585913,"[0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0]"
0,0.0062314530477020355,"[1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1]"
0,2.4317730948360347e-07,"[0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1]"
0,0.6355379301862096,"[1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0]"
0,0.006231255541100084,"[1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1]"
0,0.08237016585665505,"[1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0]"
0,0.000551788056326982,"[0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0]"
0,0.010247776437577336,"[1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1]"
0,0.20913777307161502,"[1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0]"
0,0.7770381271055048,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1]"
0,0.0015369938923496171,"[1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1]"
0,0.006617021139045972,"[1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1]"
