step,fitness,genome
0,0.0028413627601205646,"[1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0
 0 1 0]"
0,5.295022607364376e-05,"[0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1
 0 1 0]"
0,0.30339670873259317,"[1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1
 0 0 1]"
0,0.002452175632233881,"[1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0
 0 1 1]"
0,0.06474408384156248,"[1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0
 0 1 1]"
0,0.00014632330711656933,"[0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1
 0 0 1]"
0,0.0015948549156077248,"[1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0
 0 1 0]"
0,0.12833689632358466,"[1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1
 1 0 0]"
0,0.14441557557483017,"[1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0
 1 0 1]"
0,0.5035203102439888,"[1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0
 1 1 0]"
0,0.609599241908122,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1
 1 1 0]"
0,3.136751708738541e-10,"[0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1
 0 1 0]"
0,0.1645433750004502,"[1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0
 0 1 1]"
0,0.8006005350124878,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0
 1 0 1]"
0,0.1645433750004502,"[1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0
 0 1 1]"
0,0.059574621348678275,"[1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1
 1 1 0]"
0,0.6095961876031321,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1
 0 1 0]"
0,0.01185402103112617,"[1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0
 0 1 1]"
0,0.84282988559527,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1
 1 0 0]"
0,0.647672394416216,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0
 0 1 1]"
0,0.013099006053493747,"[1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0
 0 1 1]"
0,0.5494139104654039,"[1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0
 0 1 1]"
0,0.5494139104654039,"[1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0
 0 1 1]"
0,0.033423315618046644,"[1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0
 0 0 1]"
0,0.01091354158989886,"[1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1
 0 0 0]"
0,0.5035203096161829,"[1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0
 1 1 0]"
0,0.5035203096161829,"[1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0
 1 1 0]"
0,0.5035074522978005,"[1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0
 1 1 0]"
0,0.06562516626706966,"[1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0
 1 0 1]"
0,0.0009655004025600431,"[0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1
 0 1 0]"
