step,fitness,genome
0,0.833940196794647,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1
 1 1 0]"
0,0.012198645680909757,"[1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0
 1 0 0]"
0,0.016361274017683735,"[1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0
 0 0 1]"
0,0.0058962073675975345,"[1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0
 0 0 0]"
0,0.07716287048681396,"[1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0
 1 1 1]"
0,0.34780981926901217,"[1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1
 1 1 0]"
0,0.19266163170996825,"[1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1
 0 0 0]"
0,0.30506347251231897,"[1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0
 0 0 0]"
0,9.038900331874261e-05,"[0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0
 0 1 0]"
0,0.04422467084958791,"[1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1
 0 1 0]"
0,2.256830482090237e-06,"[0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1
 1 0 0]"
0,0.34780981926901217,"[1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1
 1 1 0]"
0,0.060374676854943396,"[1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0
 0 0 0]"
0,0.5133143823344373,"[1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0
 1 0 0]"
0,0.1949089487736905,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1
 0 0 0]"
0,0.1979685212481717,"[1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.16765391386602135,"[1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1
 1 0 1]"
0,0.01204322808822698,"[1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1
 0 0 0]"
0,0.03190292970274363,"[1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1
 1 0 0]"
0,0.14842957853622646,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0
 1 0 0]"
0,0.6992766957766094,"[1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1
 1 1 1]"
0,0.6441635438576574,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1
 1 1 1]"
0,0.008756580927156704,"[1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1
 1 1 1]"
0,0.014681569531247218,"[1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0
 1 0 1]"
0,0.03846454823710375,"[1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1
 0 1 1]"
0,0.6992766957766094,"[1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1
 1 1 1]"
0,0.6045605697518934,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.027023596525282065,"[1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1
 0 1 0]"
0,0.04422466965186926,"[1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0
 1 1 0]"
