step,fitness,genome
0,0.5086090394699113,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0
 0 0 0]"
0,0.09982712496541193,"[1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0
 0 1 0]"
0,2.0784810129148637e-10,"[0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0
 1 1 1]"
0,0.14786196576007196,"[1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1
 0 1 0]"
0,0.5807144071318653,"[1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0
 0 1 1]"
0,0.03533116198429214,"[1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0
 0 0 0]"
0,0.06320053268140957,"[1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0
 1 1 1]"
0,0.2563170984533357,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1
 1 1 1]"
0,0.04088018614088101,"[1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1
 0 1 0]"
0,0.09565276954394447,"[1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1
 0 0 0]"
0,0.02136441665842238,"[1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0
 0 0 0]"
0,0.23262615107216972,"[1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1
 1 0 0]"
0,0.5814633176981296,"[1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0
 0 1 1]"
0,7.50971122724681e-08,"[0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0
 1 1 0]"
0,0.0629974684870295,"[1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0
 1 1 1]"
0,0.2563170545180902,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1
 1 1 1]"
0,0.00553979807806584,"[1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1
 1 0 0]"
0,0.0774616033102837,"[1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0
 1 1 1]"
0,4.20303725487104e-06,"[0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1
 1 0 0]"
0,0.06484627274924559,"[1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0
 0 1 1]"
0,0.7872226714940233,"[1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1
 0 0 1]"
0,0.11661203494298447,"[1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0
 0 1 0]"
0,0.20627485270069773,"[1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0
 0 0 0]"
0,0.06320053267989434,"[1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0
 1 0 1]"
0,0.14101643568996278,"[1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1
 0 1 0]"
0,0.030792674200305382,"[1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0
 0 0 1]"
0,0.0003928689783958006,"[0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0
 0 1 1]"
0,0.010944008466392296,"[1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1
 1 1 1]"
