step,fitness,genome
0,0.23825009225915625,"[1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1
 1 0 0]"
0,0.0004841583237512945,"[0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0
 1 0 1]"
0,0.6040289359338374,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1
 0 0 1]"
0,0.3987526173644714,"[1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0
 1 1 1]"
0,0.0009392947524435662,"[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0
 1 0 0]"
0,0.7066160793378726,"[1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0
 1 0 1]"
0,0.05588118340051875,"[1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1
 1 1 1]"
0,0.0008815574485084609,"[0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0
 1 1 1]"
0,0.9560628256252738,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1
 1 1 1]"
0,0.014357729296812111,"[1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.659563385761372,"[1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0
 0 1 1]"
0,0.30603726690210487,"[1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1
 0 1 1]"
0,0.04489128434561351,"[1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0
 1 1 1]"
0,0.0008025449865490252,"[0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0
 1 0 1]"
0,0.10873470138369985,"[1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0
 0 0 0]"
0,0.06530270424981484,"[1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1
 1 1 0]"
0,0.7862641184276917,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1
 1 0 1]"
0,0.007951256504712954,"[1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1
 1 1 1]"
0,0.7736155117023484,"[1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0
 1 0 1]"
0,0.007951256504595682,"[1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1
 1 1 0]"
0,0.846933953889251,"[1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1
 1 1 1]"
0,0.5019613419658179,"[1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 0]"
0,0.2268693213723355,"[1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0
 0 1 1]"
0,0.5112278138353168,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0]"
