step,fitness,genome
0,0.37409541616191117,"[1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1]"
0,0.05753943194084841,"[1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0]"
0,0.2679776444457692,"[1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1]"
0,0.6745178868600491,"[1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0]"
0,0.45215463924818533,"[1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1]"
0,0.3440827275468857,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1]"
0,0.957479962124472,"[1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0]"
0,0.2679776444457692,"[1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1]"
0,0.2290462600381969,"[1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0]"
0,0.30721193437314304,"[1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1]"
0,0.3442689675049195,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1]"
0,0.2290462600381969,"[1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0]"
0,0.048664600482000636,"[1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1]"
0,0.01643023792585157,"[1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1]"
0,9.463438299311045e-05,"[0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0]"
0,0.46236216265831975,"[1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1]"
0,0.08481698676142282,"[1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0]"
0,0.4519166124188838,"[1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1]"
