step,fitness,genome
0,0.008741892035394279,"[1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0
 0 0 1]"
0,0.6959249661832988,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0
 1 0 0]"
0,0.6959249661832988,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0
 1 0 0]"
0,0.03129916797014187,"[1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0
 0 1 1]"
0,0.11546550586060891,"[1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0
 1 0 0]"
0,0.5851057897642681,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1
 0 0 1]"
0,0.5851057897642681,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1
 0 0 1]"
0,0.4917571147711796,"[1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1
 0 0 0]"
0,0.008741892035394279,"[1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0
 0 0 1]"
0,0.01670122018443958,"[1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0
 1 1 1]"
0,0.16125906748714267,"[1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1
 0 0 0]"
0,0.6959249661832988,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0
 1 0 0]"
0,0.6959249661832988,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0
 1 0 0]"
0,0.05349272534700791,"[1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1
 0 0 1]"
0,0.6959249661832988,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0
 1 0 0]"
0,0.32443877119567155,"[1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0
 1 0 1]"
0,0.3284058526556789,"[1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1
 1 0 0]"
0,0.2212935150903365,"[1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0
 0 0 1]"
0,0.3284058526556789,"[1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1
 1 0 0]"
0,0.3284058526556789,"[1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1
 1 0 0]"
0,0.5615044550167619,"[1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0
 1 1 1]"
0,0.0043785364021106925,"[1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0
 1 0 0]"
0,0.05349272534700791,"[1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1
 0 0 1]"
0,0.0043785364021106925,"[1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0
 1 0 0]"
0,4.653521920177875e-05,"[0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0
 1 1 1]"
0,0.16125906748714267,"[1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1
 0 0 0]"
0,0.06692973794824136,"[1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.6959249661832988,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0
 1 0 0]"
0,0.08159661315199206,"[1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0
 1 0 1]"
0,0.0008004341815412348,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0
 0 0 0]"
