step,fitness,genome
0,0.09640521423497052,"[1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0
 1 1 0]"
0,0.0002181487279964224,"[0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0
 1 1 1]"
0,0.21668283902081303,"[1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1
 0 1 1]"
0,0.5065988094980524,"[1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0
 0 1 0]"
0,0.001324985430121915,"[1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0
 1 1 0]"
0,0.001936957452760834,"[1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0
 1 0 0]"
0,0.00024373647645739514,"[0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1
 1 1 1]"
0,0.6627936142854922,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0
 0 1 1]"
0,5.366829442367334e-07,"[0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1
 0 1 0]"
0,0.0001091715904141134,"[0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1
 1 0 0]"
0,0.5203432620872168,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0
 1 1 0]"
0,0.046917737295175455,"[1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1
 0 1 0]"
0,0.40536288210444993,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0
 1 0 0]"
0,0.023006080364866885,"[1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1
 1 1 0]"
0,0.5489264655668152,"[1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1
 0 0 1]"
0,0.7707031952438341,"[1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0
 1 1 0]"
0,0.09642387126858995,"[1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1
 0 1 0]"
0,0.1681747526185628,"[1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1
 1 0 1]"
0,0.00896996401483722,"[1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1
 1 1 1]"
0,0.032046178293908475,"[1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0
 1 1 1]"
0,0.029100603570012575,"[1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0
 0 1 1]"
0,0.021912991405385433,"[1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1
 1 0 0]"
0,0.8346847930001218,"[1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0
 1 0 0]"
0,0.13418545729005604,"[1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1
 1 1 1]"
0,3.1406492595639047e-06,"[0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1
 0 0 1]"
0,0.7646078274444996,"[1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1
 0 1 0]"
0,0.010756087770956465,"[1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.054300231423553426,"[1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1
 1 1 1]"
0,0.8434074644470774,"[1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1
 1 1 1]"
0,0.6467244373334033,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1
 1 1 1]"
0,4.418799370505507e-06,"[0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1
 1 1 0]"
0,0.53261769941307,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.09700172728660054,"[1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1
 1 1 0]"
0,0.011901507867267635,"[1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0
 1 0 1]"
0,0.6667899442969798,"[1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1
 1 0 1]"
