step,fitness,genome
0,0.3219362698525365,"[1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1
 1 0 1]"
0,0.7657408365896521,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1
 1 0 0]"
0,0.2698385017979064,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 0 1]"
0,0.968227756736985,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0
 0 1 1]"
0,0.1952562552613006,"[1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1
 0 0 0]"
0,0.6164033301273552,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1
 0 0 0]"
0,0.6172058907939648,"[1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1
 0 0 1]"
0,0.0036204365326871005,"[1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.6179848419472735,"[1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1
 0 0 1]"
0,0.6204670427876339,"[1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1
 1 0 1]"
0,0.02692499750816907,"[1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1
 1 1 1]"
0,0.0038177797734278845,"[1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1
 1 0 0]"
0,0.5342425485842858,"[1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1
 1 0 1]"
0,0.2329673410022106,"[1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 0 0 0]"
0,0.19172416306987294,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.2389901959895819,"[1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0
 1 1 0]"
0,0.6463571772062721,"[1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1
 1 1 1]"
