step,fitness,genome
0,0.634943831875563,"[1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0]"
0,0.137005851640804,"[1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1]"
0,0.5609245943623328,"[1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0]"
0,0.12822156567858325,"[1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1]"
0,3.797038307791657e-05,"[0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1]"
0,0.5448398050109003,"[1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0]"
0,0.6673340081568682,"[1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1]"
0,0.1306828920516649,"[1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1]"
0,0.7440730647234387,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0]"
0,0.003685607158970515,"[1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0]"
0,0.23210783716175273,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1]"
0,0.008662514073024253,"[1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1]"
0,0.18392132746458345,"[1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1]"
0,0.7441114375237591,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0]"
0,0.4634437019695447,"[1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1]"
0,0.002796399980886992,"[1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1]"
0,0.5279995297796239,"[1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0]"
0,0.4005996403209653,"[1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1]"
0,0.5448398050109003,"[1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0]"
0,0.002796399980886992,"[1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1]"
0,0.2208310899502641,"[1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1]"
0,0.008934042667184386,"[1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1]"
0,0.14247939169391508,"[1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0]"
0,0.5448398050109003,"[1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0]"
0,0.4634437019695447,"[1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1]"
0,0.14247939169391508,"[1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0]"
0,0.27797880841519784,"[1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1]"
0,0.013621025904851081,"[1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1]"
0,0.06487967365997074,"[1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1]"
0,0.003685284011773725,"[1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0]"
0,0.7441114375237591,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0]"
0,0.23194394448976144,"[1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1]"
0,0.008671018559514194,"[1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1]"
0,0.05232600038680361,"[1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1]"
0,0.5448398050109003,"[1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0]"
0,0.6409641290297668,"[1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1]"
0,0.1679293914583551,"[1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0]"
0,0.137005851640804,"[1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1]"
0,0.6348425018063282,"[1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0]"
0,0.5610152413480743,"[1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0]"
0,0.05232600038680361,"[1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1]"
0,0.06487967365997074,"[1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1]"
0,0.9347380331365092,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1]"
0,0.9347380331365092,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1]"
0,0.14247939175690005,"[1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0]"
0,0.013621025897236447,"[1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1]"
0,0.06487967365997074,"[1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1]"
0,0.4634437019695447,"[1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1]"
0,0.22565907243997801,"[1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1]"
0,0.12822156531483672,"[1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1]"
0,0.020210797483982572,"[1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1]"
0,0.3163948059749936,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0]"
0,0.5609245943623328,"[1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0]"
0,0.0011565295923719146,"[1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1]"
0,0.034044393976805525,"[1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0]"
0,4.722143816893234e-05,"[0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0]"
0,0.0030259347339135164,"[1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1]"
0,0.5609245943623328,"[1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0]"
0,0.6676169775697947,"[1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1]"
0,0.26588523882981,"[1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1]"
0,0.19104218387666344,"[1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0]"
0,0.007332170104967844,"[1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1]"
0,0.634943831875563,"[1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0]"
0,0.034044393976805525,"[1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0]"
0,0.0019240121808397613,"[1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0]"
0,0.003491667694666939,"[1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0]"
0,0.22565907183499748,"[1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1]"
0,0.018627221194725655,"[1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0]"
0,0.0022552228716922274,"[1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1]"
0,0.034044393976805525,"[1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0]"
0,0.002913671062567158,"[1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0]"
0,0.27797880841519784,"[1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1]"
0,0.22565907183499748,"[1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1]"
