step,fitness,genome
0,0.00037340366953037533,"[0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0
 1 1 0]"
0,0.001290818113109462,"[1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0
 0 1 1]"
0,0.04406004451078791,"[1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0
 1 0 1]"
0,0.6324550297401105,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1
 0 0 0]"
0,0.6324518726822068,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1
 0 0 0]"
0,0.15286835429844403,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0
 1 0 1]"
0,0.00023331694958654892,"[0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1
 0 0 1]"
0,0.06167795192090763,"[1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1
 1 1 0]"
0,0.1120120908083887,"[1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1
 0 0 0]"
0,0.0033168929189959944,"[1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0
 0 0 0]"
0,0.1544207561450414,"[1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0
 1 0 1]"
0,0.16208682795427545,"[1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0
 1 0 1]"
