step,fitness,genome
0,0.01568593618868055,"[1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0]"
0,0.5514980929482867,"[1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1]"
0,0.3699275149223591,"[1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1]"
0,0.1987517323858853,"[1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1]"
0,1.1568776408527118e-09,"[0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0]"
0,0.0005836273693241506,"[0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1]"
0,0.3465196807208703,"[1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0]"
0,0.016013276816173278,"[1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0]"
0,0.0026969639347539432,"[1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1]"
0,0.01953641065718883,"[1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0]"
0,0.0002763332259949308,"[0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1]"
0,0.3699271043361886,"[1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1]"
0,0.014018486218284651,"[1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0]"
0,0.1610456199971973,"[1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0]"
0,0.5864711438464356,"[1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0]"
