step,fitness,genome
0,0.14523962056402287,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0]"
0,0.8768000552091615,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0]"
0,0.097410993511351,"[1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0]"
0,0.8275313342129298,"[1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0]"
0,0.32672203086541934,"[1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1]"
0,0.1284839312539118,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0]"
0,0.42784853242484233,"[1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0]"
0,0.0001418807341518369,"[0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0]"
0,0.7170962992057145,"[1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1]"
0,0.391857646474604,"[1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0]"
0,0.6357154606769077,"[1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1]"
0,0.02673588720615592,"[1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1]"
0,0.02456943620827974,"[1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1]"
0,0.1452426653593787,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1]"
