step,fitness,genome
0,0.003204940648323022,"[1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0]"
0,0.02142679745372029,"[1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0]"
0,0.5331593714550124,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0]"
0,0.045376965916724195,"[1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1]"
0,0.0036691160948244613,"[1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0]"
0,0.02191652678951251,"[1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0]"
0,0.0003185855948780564,"[0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0]"
0,0.8554079394517863,"[1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1]"
0,0.06241168896211099,"[1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0]"
0,0.06216688103900729,"[1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0]"
0,0.9166861260314841,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0]"
0,0.07673548283338999,"[1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0]"
0,2.156499679878558e-06,"[0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0]"
0,0.062411687430951594,"[1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0]"
0,0.16692251917656695,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0]"
0,0.4705182300071717,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0]"
0,4.244321832888832e-11,"[0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0]"
0,0.0011526060252059788,"[1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0]"
0,0.001423322032652082,"[1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0]"
0,0.04009133639611714,"[1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1]"
0,0.9179108821965282,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1]"
0,0.045376965916724195,"[1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1]"
0,0.7554459628808983,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1]"
0,0.5934131090442755,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1]"
0,0.0060339738307718495,"[1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1]"
0,0.5932223382161921,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1]"
0,0.701677118002341,"[1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1]"
0,0.0034343699374051106,"[1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1]"
0,0.4068938153127016,"[1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0]"
0,0.0908655865772566,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0]"
0,0.02205061702405675,"[1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0]"
0,0.7015592652406262,"[1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1]"
0,0.16696845966565158,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0]"
0,0.009731298141915087,"[1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1]"
0,0.15680252656640611,"[1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0]"
0,0.5924569301516677,"[1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1]"
0,0.24246271353246163,"[1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1]"
0,0.003700627993056029,"[1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0]"
0,7.886433034505789e-10,"[0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1]"
0,0.00010873311988734425,"[0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1]"
0,0.04008606264224427,"[1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1]"
0,0.0011505694041415873,"[1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0]"
0,0.809173888724719,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1]"
0,0.4806070717826077,"[1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0]"
0,0.0032054681758323287,"[1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0]"
0,8.623713624991442e-17,"[0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0]"
0,1.5210346515341575e-08,"[0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1]"
0,0.001026438319845171,"[1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0]"
0,0.20653743223625418,"[1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0]"
0,0.7052441847216645,"[1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0]"
0,0.366974709525984,"[1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1]"
0,0.0057657968851310085,"[1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0]"
0,0.051856850062937006,"[1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1]"
0,3.392027802284879e-05,"[0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1]"
0,0.013309705874732578,"[1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0]"
0,0.16651906964217777,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1]"
0,0.5331593185774466,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0]"
0,0.10750416670554401,"[1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0]"
