step,fitness,genome
0,0.07075370156890018,"[1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1
 1 1 1]"
0,0.9248169512736176,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1
 0 1 1]"
0,0.9248169512736176,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1
 0 1 1]"
0,0.42052957290517384,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0
 0 0 1]"
0,0.005663967266459703,"[1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1
 0 1 0]"
0,0.10318086266913319,"[1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
 1 1 0]"
0,0.0009619408009157539,"[0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0
 1 1 0]"
0,0.4729254981925823,"[1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1
 0 0 1]"
0,0.03379019034933499,"[1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0
 0 0 0]"
0,0.01387870730338457,"[1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0
 1 0 0]"
