step,fitness,genome
0,0.0787211979826878,"[1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1
 1 0 0]"
0,0.004083752693507562,"[1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0
 0 0 1]"
0,0.14281427806558813,"[1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0
 1 1 1]"
0,0.17113812638466844,"[1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1
 0 1 0]"
0,0.4255047096572019,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 0 0 1]"
0,0.008534455568682863,"[1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1
 0 0 1]"
0,0.000997580337994175,"[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0
 0 1 1]"
0,0.006986671499544312,"[1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1
 1 0 0]"
0,0.6963978558924847,"[1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0
 1 0 1]"
0,0.02642558886142973,"[1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1
 1 0 0]"
0,0.17107558287679622,"[1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1
 0 1 0]"
0,0.10687388318238186,"[1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0
 1 1 0]"
0,0.0007710536308861418,"[0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1
 0 0 1]"
0,0.3427907558007895,"[1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0
 0 0 1]"
0,0.6201726051399445,"[1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1
 0 0 0]"
0,0.80075843726623,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1
 1 1 0]"
0,0.10687384335016607,"[1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0
 1 1 0]"
0,0.00013631134541088695,"[0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.011008828987987303,"[1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.6201726051399445,"[1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1
 0 0 0]"
0,0.3427907560228679,"[1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 0 0 1]"
0,0.35082302293213513,"[1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1
 0 0 1]"
0,0.0002112228446772984,"[0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1
 1 0 1]"
0,0.25305496929751775,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1
 1 0 0]"
0,7.248313920227463e-05,"[0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0
 0 1 1]"
0,0.07172465052076639,"[1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1
 0 0 1]"
0,0.0005164640415416039,"[0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.8007584334536276,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 1 1 0]"
0,0.6317262953376588,"[1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.42317027940437846,"[1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0
 1 1 1]"
0,0.7468417769159604,"[1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0
 0 1 1]"
0,0.5748939389186213,"[1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0
 0 1 1]"
0,0.6928802000682964,"[1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0
 1 0 1]"
0,0.43426760999616626,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1
 0 0 0]"
0,0.4254969748673799,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 0 0 1]"
0,0.26114677535188113,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1
 1 0 0]"
0,0.0024337317687848884,"[1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0
 0 1 1]"
0,0.008398610276920354,"[1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0
 1 0 0]"
0,0.42550028972808757,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0
 0 0 1]"
0,0.8013811541500621,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1
 1 1 1]"
0,0.17113787941847702,"[1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1
 0 1 0]"
0,0.46899277498978426,"[1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1
 1 1 0]"
0,0.7028889229130971,"[1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1
 1 0 1]"
0,0.004066637564715449,"[1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1
 0 0 0]"
0,0.022429446091155512,"[1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0
 1 0 1]"
0,0.6201726051399445,"[1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1
 0 0 0]"
0,0.06560719142479246,"[1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.9697034507607106,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 0]"
0,0.10640574426216788,"[1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0
 1 1 0]"
0,0.0001707296528922614,"[0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1
 0 0 0]"
0,0.80075843726623,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1
 1 1 0]"
0,0.046715260471561534,"[1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0
 1 1 1]"
0,9.685215333494737e-07,"[0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1
 0 1 0]"
0,0.033228898563700066,"[1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1
 1 0 0]"
0,0.792296289748613,"[1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1
 1 1 0]"
0,0.6265668656245826,"[1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1
 0 0 0]"
0,0.6322364982114215,"[1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0
 1 0 1]"
0,0.8016313756711714,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1
 1 1 1]"
0,0.5868935887750414,"[1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0
 0 1 1]"
0,0.1671313041907305,"[1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1
 0 1 0]"
0,0.30753134061709353,"[1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0
 0 0 1]"
0,0.4343033439934847,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1
 0 0 0]"
0,0.022429455866214868,"[1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1
 1 1 1]"
0,0.7956277612293768,"[1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 1 0 0]"
0,0.06827303375707197,"[1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0
 1 1 0]"
0,0.15672051166985793,"[1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1
 0 0 1]"
0,0.08109733384339035,"[1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1
 1 0 1]"
0,0.04671510916688214,"[1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0
 1 1 1]"
0,0.5749171173296699,"[1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0
 0 1 1]"
0,0.27366007845354273,"[1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1
 0 1 0]"
0,0.1226412994870359,"[1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0
 1 0 1]"
0,0.5763695196507576,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1
 1 1 1]"
0,0.16719180383095028,"[1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1
 0 1 0]"
0,0.8168861752753206,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1
 1 1 0]"
0,0.4343033439934847,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1
 0 0 0]"
step,fitness,genome
1,0.1297999499923064,"[1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0
 1 1 1]"
1,0.04797213402023928,"[1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0
 1 1 1]"
1,0.6755162502074878,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 1]"
1,0.000338495862236245,"[0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1
 1 1 1]"
1,0.6772360313726049,"[1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0
 0 1 1]"
1,0.8007585587929366,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1
 1 1 0]"
1,0.6322364982114215,"[1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0
 1 0 1]"
1,0.29899569433990975,"[1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1
 0 1 0]"
