step,fitness,genome
0,0.14551561489224157,"[1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1]"
0,0.06875941593726032,"[1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1]"
0,0.008246076657733706,"[1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1]"
0,0.016596124435004554,"[1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1]"
0,0.0006462539849082403,"[0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0]"
0,0.01658855458051332,"[1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0]"
0,0.15852150647291038,"[1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1]"
0,0.3935484086125414,"[1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1]"
0,0.12020000095383924,"[1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0]"
0,0.037929014642014466,"[1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0]"
0,0.4929130103242111,"[1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0]"
0,0.006132407147688894,"[1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1]"
0,0.0643924554007176,"[1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0]"
0,0.9251372409763332,"[1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.05816549927198098,"[1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1]"
0,0.2899664874007955,"[1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1]"
0,0.20461191951158772,"[1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0]"
0,0.25224522061230675,"[1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0]"
0,0.023700654069093465,"[1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1]"
0,0.29420413254227545,"[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0]"
0,1.3929108363550165e-06,"[0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0]"
0,0.0004842295388154542,"[0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1]"
0,0.027202650218089826,"[1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.04106052650664012,"[1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0]"
0,0.0643665823927046,"[1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0]"
0,0.06854802588527725,"[1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1]"
0,0.03396862224385002,"[1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1]"
0,0.004913604431053023,"[1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1]"
0,0.28557460682722957,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1]"
