step,fitness,genome
0,0.03849831462387404,"[1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1]"
0,0.8341370054090076,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1]"
0,0.06192570988012192,"[1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1]"
0,0.49671342066658664,"[1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0]"
0,0.6344513970224287,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0]"
0,0.4003304746806997,"[1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0]"
0,0.8216556619806552,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0]"
0,0.31603279455298555,"[1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1]"
0,0.023115528071134282,"[1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1]"
0,0.2407872829105193,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1]"
0,0.4100253123863768,"[1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1]"
0,0.4320201826122692,"[1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1]"
0,0.05577405440448772,"[1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1]"
0,0.6484138120588234,"[1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1]"
0,0.285409735465335,"[1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1]"
0,0.3791316220646529,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1]"
0,0.009340025502398335,"[1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0]"
0,0.10127006535338322,"[1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0]"
0,0.64513927049227,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1]"
0,0.028175513235424887,"[1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0]"
0,0.061351950395155314,"[1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0]"
