step,fitness,genome
0,0.010408360335900379,"[1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1
 0 0 1]"
0,2.1491664641507e-06,"[0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1
 0 0 0]"
0,0.30378247695193267,"[1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0
 1 1 1]"
0,0.07642183727347478,"[1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1
 1 0 1]"
0,0.27898223982597337,"[1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1
 0 1 0]"
0,1.4477905052511039e-06,"[0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1
 1 1 0]"
0,1.4208970260348698e-06,"[0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1
 1 1 0]"
0,0.00030192161270380005,"[0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0
 1 1 0]"
0,0.27898225458606474,"[1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1
 0 1 0]"
0,1.0615559392495514e-10,"[0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1
 0 1 0]"
0,1.420897019676929e-06,"[0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1
 1 1 0]"
0,0.06443240313056817,"[1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1
 1 1 0]"
0,1.6905660757606312e-06,"[0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0
 1 0 0]"
0,0.36169490809100124,"[1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0
 1 1 1]"
0,0.015505169926906667,"[1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0
 1 0 0]"
0,0.003306146654219502,"[1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1
 1 1 0]"
0,5.275045191282417e-05,"[0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0
 0 1 0]"
0,0.0003593702564954231,"[0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.1448425524739528,"[1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0
 0 0 1]"
0,5.272755548500078e-05,"[0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0
 0 1 0]"
0,1.4208972231310506e-06,"[0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1
 1 1 0]"
0,0.010413414726231036,"[1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1
 0 0 1]"
0,0.015505176938203276,"[1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1
 1 0 1]"
0,2.149167054668809e-06,"[0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1
 0 0 0]"
0,5.483411434140649e-05,"[0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0
 0 1 0]"
step,fitness,genome
1,0.011073613731595988,"[1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1
 0 0 1]"
1,0.14484255247714903,"[1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0
 0 1 1]"
1,0.27898225458606474,"[1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1
 0 1 0]"
1,0.38620255962536815,"[1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1
 1 0 1]"
1,0.003306146654219502,"[1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1
 1 1 0]"
1,0.015505169927334484,"[1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0
 1 1 0]"
1,0.07642183727347478,"[1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1
 1 0 1]"
1,1.2869830651573512e-05,"[0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0
 0 0 1]"
1,0.0011943806762480908,"[1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1
 1 1 0]"
1,6.303361712820503e-05,"[0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1
 0 1 0]"
1,0.27898223982597337,"[1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1
 0 1 0]"
1,5.483411434140649e-05,"[0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0
 0 1 0]"
1,5.274506354872803e-05,"[0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0
 0 1 0]"
1,0.0764227798118738,"[1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1
 1 1 1]"
1,0.36169490809100124,"[1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0
 1 1 1]"
1,0.30378247695193267,"[1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0
 1 1 1]"
1,0.06484747067424297,"[1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1
 1 1 0]"
