step,fitness,genome
0,0.0031989059425835214,"[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1
 1 1 1]"
0,0.0031989059425835214,"[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1
 1 1 1]"
0,0.24615735886444715,"[1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 0 0]"
0,1.1607482516710732e-08,"[0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0
 1 1 1]"
0,0.01862045166877409,"[1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0
 1 1 1]"
0,0.0006733969499154847,"[0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 1 1]"
0,0.18356815844551033,"[1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 1]"
0,0.0002981520771775502,"[0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0
 1 0 1]"
0,0.01862045166877409,"[1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0
 1 1 1]"
0,0.00044541199977067943,"[0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0
 0 1 0]"
0,0.1835688146906092,"[1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0
 1 0 1]"
0,0.1835688146906092,"[1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0
 1 0 1]"
0,0.0032724914832735655,"[1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1
 1 1 1]"
0,0.00043321340663629224,"[0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0
 0 1 0]"
0,0.0007036485842680005,"[0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1
 0 0 1]"
0,0.1835688146906092,"[1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0
 1 0 1]"
0,0.1835646504307726,"[1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0
 1 0 1]"
0,0.8604202283224308,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1
 1 0 1]"
0,0.14646098229251778,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1
 1 1 1]"
0,0.14646098229251778,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1
 1 1 1]"
0,1.5050554437738877e-06,"[0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1
 1 1 1]"
0,0.0002981502504885348,"[0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 1]"
0,0.12613869628426916,"[1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1
 1 1 1]"
0,0.04606052175282355,"[1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1
 1 0 1]"
0,0.8604035035971657,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1
 1 0 1]"
step,fitness,genome
1,0.1835688146906092,"[1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0
 1 0 1]"
1,0.1835646504307726,"[1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0
 1 0 1]"
1,0.24615735886444715,"[1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 0 0]"
1,0.8604202283224308,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1
 1 0 1]"
1,0.8604035035971657,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1
 1 0 1]"
1,0.8604202283224308,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1
 1 0 1]"
1,0.1835688146906092,"[1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0
 1 0 1]"
1,0.1835688146906092,"[1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0
 1 0 1]"
1,0.1835688147222567,"[1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0
 1 0 1]"
1,0.0460605217437052,"[1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1
 1 0 1]"
