step,fitness,genome
0,0.38085321527084925,"[1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0
 1 0 0]"
0,0.11507957683486929,"[1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1
 1 0 1]"
0,0.32070451785725884,"[1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 1 0 1]"
0,0.4329480859545501,"[1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1
 1 1 1]"
0,0.9869895008194525,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1
 1 1 0]"
0,0.4301975731330443,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0
 1 0 1]"
0,0.0007287543762527743,"[0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0
 0 0 1]"
0,0.4256130310580222,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1
 0 1 1]"
0,0.4301596326770113,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1
 1 0 1]"
0,0.8662558524127733,"[1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 1 0 1]"
0,0.17265385042208922,"[1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1
 0 0 1]"
0,0.4875141216514539,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1
 1 0 1]"
0,0.0060896922506335225,"[1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0
 1 1 0]"
0,0.43027123095141007,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1
 1 0 1]"
0,0.4864030103941229,"[1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0
 1 1 0]"
0,0.8355461353016277,"[1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1
 1 1 1]"
0,0.6498788569927872,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0
 1 0 1]"
0,0.2374326238696694,"[1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0
 1 1 1]"
0,0.3182534565231461,"[1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0
 0 0 1]"
0,0.00258454654163087,"[1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.03969596157811556,"[1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1
 1 1 0]"
0,0.00275288923996244,"[1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1
 1 0 0]"
0,0.7714152329783542,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1
 1 1 1]"
0,0.15723595769217766,"[1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1
 0 0 1]"
0,0.8355469275725315,"[1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1
 1 1 1]"
0,0.15943765603391996,"[1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1
 1 1 1]"
0,0.19116473281338944,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0
 1 1 0]"
0,0.5071821553441556,"[1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0
 1 1 0]"
0,0.05161487925578624,"[1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0
 0 0 1]"
0,0.7474618044132118,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1
 0 1 1]"
0,0.7410803559684418,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0
 1 0 0]"
0,0.8355466413645894,"[1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1
 1 1 1]"
0,0.0007463938065689641,"[0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0
 1 1 0]"
0,0.8272761501398681,"[1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1
 1 1 1]"
0,0.9496396058595186,"[1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1
 1 1 1]"
0,0.4301986887689001,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1
 1 0 1]"
0,0.26660708795386995,"[1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0
 1 0 0]"
0,0.3910890273831576,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1
 0 1 1]"
0,0.8528420400746605,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1
 1 1 1]"
0,0.23593157987406504,"[1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1
 1 1 1]"
