step,fitness,genome
0,0.2533031424700694,"[1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1]"
0,0.033117252815733564,"[1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0]"
0,7.858833421937318e-05,"[0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0]"
0,0.31441844738472674,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1]"
0,0.5063409696932782,"[1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0]"
0,0.03125872035992757,"[1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1]"
0,0.008360673297374235,"[1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1]"
0,0.9675202807133193,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1]"
0,0.8499822914984173,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0]"
0,0.0035566301698056854,"[1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0]"
0,0.8013390358851019,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1]"
0,0.010580835267769085,"[1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1]"
0,0.07468733891357719,"[1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1]"
0,0.9675202807133193,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1]"
0,0.2833812521449252,"[1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0]"
0,0.31441844738472674,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1]"
0,7.896236413369597e-06,"[0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1]"
0,0.0006013497383218309,"[0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1]"
0,0.2450285279674052,"[1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0]"
0,0.0018839636461972223,"[1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0]"
0,0.3095213536512579,"[1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0]"
0,0.0018839636461972223,"[1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0]"
0,0.022283553900096585,"[1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1]"
0,0.0015704722948381507,"[1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0]"
0,0.09435869418984413,"[1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1]"
0,0.5390276972599459,"[1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0]"
0,0.8932701259063652,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0]"
0,1.128862704934106e-06,"[0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1]"
0,0.9675202829646248,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0]"
0,7.858827348440308e-05,"[0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1]"
0,0.23154982016245815,"[1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0]"
0,0.00024453859827754733,"[0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1]"
0,0.7752576779649429,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0]"
0,0.2558038859886907,"[1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1]"
0,0.33330794940717495,"[1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0]"
0,0.02202751144928083,"[1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0]"
0,0.04188361455790326,"[1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0]"
0,0.9076969563755408,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0]"
0,0.09443051885238608,"[1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1]"
