step,fitness,genome
0,0.2258132559544159,"[1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0
 1 1 1]"
0,0.0015673901881990378,"[1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 0 0]"
0,0.015642598710573875,"[1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.1608069866531048,"[1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 1 1 1]"
0,0.3153437094831413,"[1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 1]"
0,0.1608069866531048,"[1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 1 1 1]"
0,0.004095236397713954,"[1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0
 1 0 0]"
0,3.964716378986579e-09,"[0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1
 1 0 0]"
0,0.6599867154538573,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.13922009109909275,"[1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0
 1 0 1]"
0,0.9575866861045925,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1
 0 0 0]"
