step,fitness,genome
0,0.7927986348126637,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 1 0]"
0,0.0008644121307014111,"[0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0
 1 1 0]"
0,3.333361097253347e-05,"[0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 1 1]"
0,4.842274408079453e-08,"[0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1
 0 0 0]"
0,0.00017846459339436834,"[0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1
 0 0 0]"
0,4.426606109749343e-14,"[0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1
 1 1 1]"
0,0.020094897868746905,"[1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0
 0 1 0]"
0,0.00027895875994077306,"[0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1
 0 1 1]"
0,0.02277268115448876,"[1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0
 1 1 0]"
0,6.735966198671621e-07,"[0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1
 1 0 1]"
0,0.00019954755580376286,"[0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0
 0 1 1]"
0,0.07834394107131759,"[1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1
 0 0 1]"
0,0.08082939958583531,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1
 1 0 1]"
0,0.14823375070592235,"[1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0
 1 0 1]"
0,0.1560534286171538,"[1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1
 1 0 1]"
0,0.07947092438478766,"[1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1
 1 1 1]"
0,0.8379120336117689,"[1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 1 0 1]"
0,0.25501442100544325,"[1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1
 0 0 0]"
0,0.5546876343318234,"[1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1
 1 0 1]"
0,0.06708634588752976,"[1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1
 0 0 1]"
0,1.32584862933668e-05,"[0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1
 0 0 0]"
