step,fitness,genome
0,0.7860601977980431,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0]"
0,0.000645618770560617,"[0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0]"
0,7.149572901571106e-05,"[0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1]"
0,0.12173355782386905,"[1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0]"
0,0.04014095483523886,"[1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1]"
0,0.7631888657630933,"[1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0]"
0,0.12173355782386905,"[1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0]"
0,0.0010588711522581877,"[1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1]"
0,0.13061326766939793,"[1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0]"
0,0.0017415823931527723,"[1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0]"
0,8.917756643605468e-07,"[0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1]"
0,0.0017415823931527723,"[1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0]"
0,0.0004488209732051816,"[0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0]"
0,0.12071381890104875,"[1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1]"
0,0.0005477102082144457,"[0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1]"
0,0.08982526174248967,"[1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0]"
0,8.846516037106162e-05,"[0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1]"
0,0.0037134451320845695,"[1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1]"
0,0.010888839050392316,"[1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1]"
0,0.0006451118863195831,"[0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0]"
0,0.8763287536058516,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1]"
0,0.25968748887284754,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0]"
0,2.222721282210913e-05,"[0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0]"
0,0.08982526174248967,"[1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0]"
0,0.00035249824332632033,"[0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0]"
0,0.008731271253646712,"[1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0]"
0,0.13061326766939793,"[1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0]"
0,0.0005477102082144457,"[0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1]"
0,1.2377891013660188e-07,"[0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1]"
0,0.0189849041164447,"[1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1]"
0,0.12173355782386905,"[1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0]"
0,0.3544918998560528,"[1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1]"
0,0.01699682537971517,"[1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1]"
0,0.08974094225717326,"[1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0]"
0,0.12071381890104875,"[1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1]"
0,1.2371707134947007e-05,"[0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1]"
0,0.25968748887284754,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0]"
0,0.00010015689518424872,"[0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0]"
0,0.4159568267591183,"[1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1]"
0,0.12173355782386905,"[1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0]"
0,0.01699682537971517,"[1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1]"
0,0.08982526174248967,"[1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0]"
0,0.0007338822269265605,"[0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0]"
0,0.6466338047543515,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1]"
0,0.00015318975725105123,"[0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0]"
0,0.3544918998560528,"[1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1]"
0,0.08974094225717326,"[1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0]"
0,0.0007338822269265605,"[0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0]"
0,0.0968425890418235,"[1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0]"
0,0.0968425890418235,"[1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0]"
0,1.3928583047149262e-05,"[0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0]"
0,9.346965634344869e-07,"[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1]"
0,2.226844101549297e-05,"[0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0]"
0,0.12173355782386905,"[1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0]"
0,0.7631888657630933,"[1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0]"
0,0.0004488209732051816,"[0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0]"
0,0.4340390925155376,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1]"
0,0.11501310070623888,"[1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1]"
0,0.12071381890104875,"[1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1]"
0,0.01699682537971517,"[1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1]"
0,4.892349392421942e-07,"[0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1]"
0,2.049547089118049e-06,"[0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1]"
