step,fitness,genome
0,0.2852821147840199,"[1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1]"
0,0.2852821147840199,"[1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1]"
0,0.18038584418888723,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1]"
0,0.2852821147840199,"[1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1]"
0,0.01297277970191562,"[1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]"
0,0.02275529241145937,"[1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0]"
0,0.000384480002508403,"[0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1]"
0,0.2844043261533732,"[1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1]"
0,0.40531328307700576,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0]"
0,0.0015535386666071932,"[1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0]"
0,0.0983202825143303,"[1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1]"
0,0.2852821147840199,"[1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1]"
0,0.3479622407093582,"[1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1]"
0,3.0297530017774785e-10,"[0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1]"
0,0.9657901381547205,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0]"
0,0.9657901381547205,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0]"
0,0.10184270533531502,"[1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1]"
0,0.002936058229498833,"[1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0]"
0,0.032034644762702326,"[1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0]"
0,0.012973352931142466,"[1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1]"
