step,fitness,genome
0,0.1478286242427542,"[1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1
 0 1 1]"
0,0.00557396921937408,"[1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1
 1 0 0]"
0,0.17291805598535326,"[1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0
 1 1 1]"
0,0.8887637477541679,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0
 0 1 1]"
0,0.01132357526822495,"[1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1
 1 1 0]"
0,0.3731301566085601,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0
 0 0 0]"
0,0.08779056922442906,"[1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0
 0 1 1]"
0,0.0035853179707635496,"[1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0
 1 1 0]"
0,0.2151177209937569,"[1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1
 1 0 0]"
0,0.019204954684736972,"[1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0
 1 1 0]"
0,0.12443705001129136,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1
 0 0 0]"
0,0.1702082324633342,"[1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1
 0 1 1]"
0,0.3711322106162919,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.012172860269409292,"[1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1
 1 0 0]"
