step,fitness,genome
0,0.013418967649803673,"[1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1]"
0,0.00011092564407606174,"[0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0]"
0,0.012561006983905314,"[1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0]"
0,0.6636152654257558,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1]"
0,0.0012175344211480454,"[1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1]"
0,0.0009054250730120787,"[0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0]"
0,0.5765850122984254,"[1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1]"
0,0.3760185089574562,"[1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1]"
0,0.22251065727053657,"[1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0]"
0,0.29117438146850966,"[1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1]"
0,5.589116407353701e-07,"[0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1]"
0,0.05998019059489651,"[1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0]"
0,0.001052698233861441,"[1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1]"
0,0.02364570045642167,"[1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1]"
0,0.011987135039195967,"[1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0]"
0,0.002075397421881409,"[1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1]"
0,0.3384489251387217,"[1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0]"
0,0.022737296306851423,"[1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0]"
0,0.3384489251387217,"[1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0]"
0,0.0331492871812289,"[1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0]"
0,0.6654802439586386,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1]"
0,0.003245775758891928,"[1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1]"
0,0.0007827386158747903,"[0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1]"
