step,fitness,genome
0,0.0816699072034415,"[1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 1 0]"
0,0.24585191736593548,"[1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0
 1 1 0]"
0,0.16441924895856377,"[1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0
 0 0 0]"
0,0.12184080157248733,"[1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1
 1 1 0]"
0,0.3583329496111867,"[1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.514957458246332,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0
 1 1 0]"
0,0.45821955753316984,"[1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0
 0 0 0]"
0,0.704158166486807,"[1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.15477692059922868,"[1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 0 0 0]"
0,0.16441854460954924,"[1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0
 0 0 0]"
0,0.8514725942431566,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1
 1 1 1]"
0,0.5149353377882799,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0
 1 1 0]"
0,0.7934698677306231,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0
 0 0 0]"
0,0.3505747731712588,"[1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1
 0 1 1]"
0,0.017829114900520207,"[1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0
 0 0 0]"
0,0.2508019088885864,"[1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1
 0 1 0]"
0,0.8493038771111111,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1
 1 1 1]"
