step,fitness,genome
0,0.9870676525307127,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0
 1 0 1]"
0,0.8366967136495969,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.9869922497483207,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0
 1 0 1]"
0,0.4289987408460218,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1
 0 1 0]"
0,0.3431304220266314,"[1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0
 0 1 0]"
0,0.16547137405198842,"[1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0
 1 1 0]"
0,0.4733718463344429,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0
 0 0 1]"
0,0.9869922497483207,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0
 1 0 1]"
0,0.10138251264382724,"[1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1
 0 0 1]"
0,0.514780525064881,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0
 0 0 1]"
0,0.5132395325233229,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1
 0 1 0]"
0,0.83705363536229,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1
 1 0 0]"
0,0.005693433590642699,"[1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
0,0.433553066579286,"[1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1
 0 1 1]"
0,0.47329401219724393,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0
 0 0 1]"
0,0.47329401219724393,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0
 0 0 1]"
0,0.4732933945144248,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0
 0 0 1]"
0,0.10077162192242574,"[1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1
 0 0 1]"
0,0.2147183289611864,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1
 1 0 0]"
0,0.2147183289611864,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1
 1 0 0]"
0,0.9869911452718787,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0
 1 1 1]"
0,0.009005770268767645,"[1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0
 0 1 0]"
0,0.007505941748437533,"[1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1
 1 0 1]"
0,0.93486647192212,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0
 1 1 0]"
0,0.005691976969515121,"[1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0
 1 1 0]"
step,fitness,genome
1,0.8366642543286466,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0
 0 1 0]"
1,0.8430031142626014,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0
 1 0 1]"
1,0.9870676525307127,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0
 1 0 1]"
1,0.9869923233813215,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0
 1 0 1]"
1,0.4634258004091414,"[1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0
 0 0 1]"
1,0.9348667524169063,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0
 1 1 0]"
1,0.9870676525217237,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0
 1 0 0]"
1,0.8366642225996596,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0
 0 1 0]"
1,0.05533866185163619,"[1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0
 1 1 1]"
1,0.5132388788122643,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1
 0 1 0]"
1,0.9305850541521147,"[1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0
 1 0 1]"
1,0.9915064855699716,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0
 1 1 0]"
1,0.5147803611154387,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0
 0 0 1]"
1,0.0009513045070006265,"[0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0
 1 0 1]"
1,0.00018786918338136872,"[0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0
 0 0 1]"
1,0.9857854067906735,"[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0
 1 1 1]"
1,0.9821772407830147,"[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0
 1 0 1]"
1,0.9870299412870428,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0
 1 0 1]"
1,0.9679652909978277,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0
 1 0 1]"
1,0.4727494956590898,"[1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0
 0 0 0]"
1,0.8366967136495969,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0
 0 1 0]"
1,0.0009514329979510973,"[0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0
 1 0 1]"
1,0.9869911360677632,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0
 1 1 1]"
1,0.9869922497483207,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0
 1 0 1]"
1,0.9900028001887851,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0
 1 0 1]"
step,fitness,genome
2,0.9900028001887851,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0
 1 0 1]"
2,0.9921123406667647,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0
 1 1 0]"
2,0.0008124796961133661,"[0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0
 1 0 0]"
2,0.9869911360677632,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0
 1 1 1]"
