step,fitness,genome
0,0.04330208693797433,"[1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 0 1]"
0,0.0078119261091286855,"[1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 1 0 0]"
0,0.24401818313932222,"[1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1
 0 0 0]"
0,0.01882982515040497,"[1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0
 1 1 1]"
0,0.0011856686450934552,"[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0
 0 0 0]"
0,0.008271414507998167,"[1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0
 0 0 1]"
0,0.002911696770835192,"[1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0
 1 1 1]"
0,0.7428879854240575,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0
 1 1 1]"
0,0.17181451218135405,"[1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1
 0 0 1]"
0,6.449919404321042e-06,"[0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1
 0 0 0]"
0,0.002911696576347717,"[1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0
 1 1 1]"
0,0.4257446796034094,"[1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1
 0 1 1]"
0,0.14235358504756582,"[1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1
 0 0 1]"
0,0.5185390010021479,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0
 1 1 1]"
0,0.006030597622293602,"[1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1
 1 0 0]"
0,0.013594800519502402,"[1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1
 0 1 0]"
0,0.27730898387389175,"[1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0
 0 1 1]"
0,0.042169617012170695,"[1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0
 1 0 1]"
0,0.3567986492260302,"[1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0
 1 1 0]"
0,0.8114459019646422,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0
 0 1 0]"
0,0.1947737410551665,"[1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1
 1 0 1]"
0,0.0030169127783459403,"[1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0
 0 1 0]"
0,0.013594800519502402,"[1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1
 0 1 0]"
0,0.49455821598260236,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0
 0 0 1]"
0,0.3962680592750887,"[1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1
 1 0 1]"
0,0.0021878191763664598,"[1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0
 0 0 0]"
0,0.1616815929181908,"[1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1
 0 1 1]"
0,0.052872950419536095,"[1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0
 0 1 1]"
0,0.6059724341437867,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1
 1 1 0]"
0,6.878550921652127e-06,"[0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1
 0 0 0]"
0,1.8644884287966753e-07,"[0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0
 1 1 1]"
0,0.1616815929181908,"[1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1
 0 1 1]"
0,0.11344505920544865,"[1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1
 1 1 0]"
0,0.11344505920544865,"[1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1
 1 1 0]"
0,0.3567986492260302,"[1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0
 1 1 0]"
