step,fitness,genome
0,0.056068849643238196,"[1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0
 0 0 1]"
0,0.09544494570888087,"[1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0
 1 1 0]"
0,0.5067036948344147,"[1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0
 1 0 1]"
0,1.0795990191318853e-05,"[0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.05607027583959063,"[1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0
 1 0 1]"
0,0.4420094229759639,"[1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 1 1]"
0,0.0052957669432097485,"[1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.004364133117127669,"[1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1
 1 0 1]"
0,0.116076038675694,"[1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 0]"
0,0.15161287999490142,"[1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 1 0]"
0,0.85191987260364,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0
 1 1 1]"
0,0.05607032042227243,"[1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1
 0 0 1]"
0,0.0024596115216582175,"[1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1
 1 1 0]"
0,0.3137651288225653,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1
 0 0 0]"
0,0.025625931414290527,"[1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1
 0 0 0]"
0,0.2968713619930568,"[1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1
 1 0 0]"
0,0.5570194234244205,"[1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1
 1 0 0]"
0,0.8519116168434929,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0
 1 1 1]"
0,0.3930210178571205,"[1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
0,0.3930199890978015,"[1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
0,0.009589575729691484,"[1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0
 0 1 0]"
0,0.3930210178571205,"[1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
0,0.004364133048509034,"[1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0
 0 0 1]"
0,0.10125574893729061,"[1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1
 1 1 0]"
0,0.3930215321748982,"[1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0
 1 0 1]"
step,fitness,genome
1,0.46589190338462294,"[1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0
 1 0 1]"
1,0.42777748986305475,"[1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0
 1 0 1]"
1,0.8519115523456502,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0
 1 1 1]"
1,0.4420828970440857,"[1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 1 1]"
1,0.8520438466604398,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0
 1 1 1]"
1,0.3137651288225653,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1
 0 0 0]"
1,0.12177819036691706,"[1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 0 0]"
1,0.4420092800235703,"[1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0
 1 1 1]"
1,0.8519116168434929,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0
 1 1 1]"
1,0.8519116168434929,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0
 1 1 1]"
1,0.996678270165932,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0
 1 1 1]"
1,0.09427001323865854,"[1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 0]"
1,0.5067864567527284,"[1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0
 0 0 1]"
1,0.0560703202481319,"[1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1
 0 0 1]"
1,0.2716990716091431,"[1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1
 1 0 1]"
1,0.5067033668291885,"[1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0
 1 0 0]"
1,0.3930209852060307,"[1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0
 1 0 1]"
1,0.3930210178885158,"[1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1
 1 0 1]"
1,0.00017742754088982468,"[0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 1 1]"
1,0.5570081589888414,"[1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1
 1 0 0]"
1,0.8519116168434929,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0
 1 1 1]"
1,0.9683761581213344,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1
 1 0 1]"
