step,fitness,genome
0,0.6839319590649143,"[1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1]"
0,0.28228166249172,"[1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1]"
0,0.8188238330591779,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0]"
0,0.3556232446468136,"[1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1]"
0,2.5385787328489803e-05,"[0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1]"
0,0.3007273230688117,"[1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0]"
0,0.0017834918867081998,"[1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
0,0.35562323730131556,"[1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1]"
0,0.28227879842071846,"[1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1]"
0,3.171439825600091e-05,"[0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1]"
0,0.1397081816926369,"[1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1]"
0,0.9411676854600347,"[1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0]"
0,0.05906270862229146,"[1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1]"
0,0.2891266676317741,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1]"
0,0.12813841065831041,"[1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0]"
