step,fitness,genome
0,0.420205292460621,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0
 0 0 1]"
0,0.01806485765772194,"[1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0
 0 0 1]"
0,0.6864175825785338,"[1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1
 1 1 0]"
0,0.0007622385441416776,"[0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0
 1 1 0]"
0,0.12437659420643067,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0
 0 1 1]"
0,0.000762238529701395,"[0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1
 1 1 0]"
0,0.5788486250485253,"[1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1
 0 0 1]"
0,0.02232722511749387,"[1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1
 0 0 1]"
0,1.4415455720073036e-07,"[0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0]"
0,0.0035032713907237087,"[1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1
 0 1 1]"
0,0.00011660984873328336,"[0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0
 1 1 1]"
0,0.20055614677326267,"[1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.9824250709234824,"[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0
 1 1 0]"
0,0.07988732105554051,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0
 0 1 1]"
0,0.1420513159180075,"[1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0
 0 0 0]"
0,0.16859570156853593,"[1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.6864175891645599,"[1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0
 1 1 0]"
0,1.9238640083128113e-05,"[0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1
 0 1 0]"
0,0.025384221122438554,"[1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0
 0 1 0]"
0,0.3147091216742161,"[1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0
 1 1 0]"
0,0.003968358103316019,"[1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 0 0 1]"
0,0.7465933173111804,"[1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1
 0 0 0]"
0,0.12437659420643067,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0
 0 1 1]"
0,2.917507758210654e-10,"[0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1
 0 1 1]"
0,0.002061623144708935,"[1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1
 1 1 0]"
0,5.295991895410442e-10,"[0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0
 0 1 1]"
0,0.02538457075852671,"[1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0
 0 1 0]"
0,0.12703978632084223,"[1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1
 0 0 1]"
0,0.06094014974098306,"[1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.7465933173111804,"[1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1
 0 0 0]"
0,1.9320267054165258e-13,"[0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0
 0 1 0]"
0,0.16306106335209913,"[1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1
 1 1 1]"
0,0.025384221122438554,"[1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0
 0 1 0]"
0,1.4415455720073036e-07,"[0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0]"
0,0.17095732650456963,"[1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1
 0 0 0]"
0,0.000762238529701395,"[0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1
 1 1 0]"
0,0.011896171045177678,"[1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1
 0 0 1]"
0,2.776598509838916e-06,"[0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0
 1 1 0]"
