step,fitness,genome
0,0.6798905820787143,"[1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0]"
0,0.06247169624300558,"[1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1]"
0,0.028205847536232256,"[1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1]"
0,0.0005026026408056873,"[0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1]"
0,0.019376555323794366,"[1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0]"
0,0.3028833785121862,"[1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0]"
0,0.01407936461538855,"[1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0]"
0,0.036195393463363236,"[1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0]"
0,0.06247173310661026,"[1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1]"
0,0.001954737891643733,"[1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1]"
