step,fitness,genome
0,0.5002178585474799,"[1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1
 1 1 1]"
0,0.551589785520389,"[1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1
 0 1 1]"
0,0.6445479209058962,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1
 1 1 1]"
0,0.08644062473509848,"[1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 0 0]"
0,0.404049214711976,"[1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.1705896997133196,"[1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1
 0 1 0]"
0,0.6355566157888071,"[1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0
 1 1 0]"
0,0.002291750836157462,"[1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0
 0 0 0]"
0,0.6851152712551977,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1
 1 1 1]"
0,0.09496010713301235,"[1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1
 0 0 1]"
0,0.12351677555869775,"[1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.1705994060176372,"[1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1
 0 1 0]"
0,0.699029115107219,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1
 1 1 1]"
0,0.5418539721399487,"[1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1
 1 1 1]"
0,0.404049214711976,"[1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.9592500419328384,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1
 1 1 1]"
0,0.04404994749731755,"[1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0
 1 0 0]"
0,0.1705994079156704,"[1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1
 0 1 1]"
0,0.1049544578490346,"[1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0
 0 1 0]"
0,0.47874159355463236,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.11257178472433783,"[1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0
 1 1 0]"
0,0.404049214711976,"[1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.06639022622117337,"[1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1
 0 1 0]"
0,0.03452421443995661,"[1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0
 1 1 0]"
0,6.280906674642955e-09,"[0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 1]"
0,0.1235170456738138,"[1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 0 1]"
0,0.02057015151364077,"[1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1
 1 0 1]"
0,0.020833316307002834,"[1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1
 1 0 0]"
0,0.6989183721530009,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1
 1 1 1]"
0,0.9591857065978316,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0
 1 0 0]"
0,0.01535737330155307,"[1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 1 0 1]"
0,0.32866183606988714,"[1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.07525628686757983,"[1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1
 1 1 0]"
0,0.0013709076143071422,"[1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0
 0 1 1]"
0,0.1125717848873788,"[1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0
 1 1 0]"
0,0.27557112813880374,"[1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.958946638274017,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1
 1 0 0]"
