step,fitness,genome
0,1.97762339613054e-09,"[0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1]"
0,4.9783091029066115e-05,"[0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1]"
0,0.012254999714858314,"[1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1]"
0,0.647019129137973,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1]"
0,0.13216627724171587,"[1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1]"
0,0.12678183932281856,"[1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0]"
0,1.530336240543668e-06,"[0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1]"
0,0.5604247652173532,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1]"
0,0.2528264190589852,"[1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1]"
0,7.142405582296789e-07,"[0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0]"
0,0.5489781885093076,"[1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1]"
0,8.35725182907735e-07,"[0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0]"
0,0.008092464598489604,"[1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1]"
0,7.919515152898867e-05,"[0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0]"
0,0.7272481294608706,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1]"
0,3.6147104769585556e-05,"[0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1]"
0,0.0033685828394428006,"[1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1]"
0,7.500375629499883e-07,"[0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0]"
0,0.8396819850548661,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0]"
0,0.00013449637403063376,"[0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1]"
0,5.885751727258176e-05,"[0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0]"
0,1.809271477196072e-07,"[0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]"
0,1.6398399454530475e-06,"[0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0]"
0,0.6534257508698355,"[1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1]"
0,0.005517516534884471,"[1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0]"
step,fitness,genome
1,0.54897817985724,"[1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1]"
1,0.6470191391690078,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1]"
