step,fitness,genome
0,0.001277206415730929,"[1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.0028064941441864793,"[1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0
 0 0 1]"
0,6.821085375089897e-06,"[0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0
 1 0 0]"
0,0.001958740249578747,"[1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0
 0 0 0]"
0,0.11271146102017751,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1
 0 0 1]"
0,0.6084692131168604,"[1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1
 1 1 0]"
0,0.14756773088154776,"[1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1
 1 0 0]"
0,4.28638716972508e-10,"[0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0
 0 1 0]"
0,0.018782556531847124,"[1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1
 0 1 1]"
0,0.969486431375084,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1
 0 1 0]"
0,0.3278193542556691,"[1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1
 1 1 1]"
