step,fitness,genome
0,0.11361771530233851,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0
 0 0 1]"
0,0.26225312074982965,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0
 1 0 0]"
0,0.2132328559466854,"[1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1
 1 1 0]"
0,0.9604180180337438,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1
 1 0 0]"
0,2.4488476074141162e-05,"[0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1
 0 0 0]"
0,4.6561857314267966e-15,"[0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0
 0 1 1]"
0,0.001984830988453194,"[1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1
 0 0 0]"
0,0.5903563872434835,"[1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1
 1 1 1]"
0,0.14381814641471122,"[1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 1 1 1]"
0,0.8194032823589291,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1
 1 0 0]"
0,0.009545828314760115,"[1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1
 1 1 1]"
0,0.0635401624018752,"[1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0
 0 1 1]"
