step,fitness,genome
0,0.0019850769870706016,"[1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1
 1 0 0]"
0,0.10727258141079178,"[1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1
 1 0 0]"
0,0.03732372688813668,"[1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.07381564051717487,"[1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1
 1 1 1]"
0,0.08335512440868066,"[1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1
 1 0 1]"
0,0.010979274726831006,"[1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1
 1 0 0]"
0,0.1784252669293888,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1
 0 0 0]"
0,0.0740863756990376,"[1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0
 1 1 0]"
0,0.025550494629700736,"[1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 0 1]"
0,0.03881409050568083,"[1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0
 1 1 0]"
0,0.4214739207314438,"[1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 1 0]"
0,0.07375536819187817,"[1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1
 1 1 1]"
0,0.9436637510776217,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0
 1 1 0]"
0,0.9436637510776217,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0
 1 1 0]"
0,0.7125518281026086,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1
 0 0 0]"
0,0.1799852365077994,"[1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.012761784167018418,"[1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0
 0 1 0]"
0,0.10727258141079178,"[1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1
 1 0 0]"
0,0.07408637548225902,"[1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1
 1 1 0]"
0,0.0410194408791409,"[1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0
 1 0 1]"
0,0.004992672134864686,"[1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 1 0 0]"
0,0.08129126374662586,"[1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1
 1 0 1]"
0,0.09501210069742932,"[1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0
 0 0 1]"
0,0.016885292018323974,"[1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.09376461079745275,"[1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0
 0 0 1]"
