step,fitness,genome
0,0.16523588326042302,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1
 0 1 0]"
0,0.4376556156515063,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 1]"
0,0.4376556156515063,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 1]"
0,0.22584544443316917,"[1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0
 1 1 1]"
0,0.09634310789610767,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0
 1 0 0]"
0,0.09634310789610767,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0
 1 0 0]"
0,0.22584544443316917,"[1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0
 1 1 1]"
0,6.543235400293988e-05,"[0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0
 1 0 0]"
0,0.7039180436138867,"[1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
 0 1 1]"
0,0.5094883288278322,"[1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0
 0 0 1]"
0,8.190485667387892e-05,"[0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1
 1 1 0]"
0,0.94180957346977,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1
 1 0 0]"
0,0.7039180436138867,"[1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
 0 1 1]"
0,0.26206555226596384,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1
 0 1 0]"
0,0.9418140913823082,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1
 1 0 0]"
0,0.9418139501972461,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1
 1 0 0]"
0,0.28688191599453966,"[1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1
 0 1 1]"
0,0.06333487915299767,"[1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1
 1 0 1]"
0,0.013254260528403897,"[1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0
 1 1 1]"
0,0.015769087243690093,"[1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0
 1 0 0]"
0,0.7039180436138867,"[1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
 0 1 1]"
0,0.16070917897702844,"[1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1
 1 0 0]"
0,0.9679697408451442,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
 0 1 1]"
0,0.20107736781999827,"[1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0
 1 0 0]"
0,0.06333408322041728,"[1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1
 1 0 1]"
0,0.9418140913823082,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1
 1 0 0]"
0,0.26206555226596384,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1
 0 1 0]"
0,0.038944785378645465,"[1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0
 1 0 0]"
0,1.2263433651970052e-05,"[0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0
 0 1 0]"
0,0.16070906397206658,"[1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1
 1 0 0]"
