step,fitness,genome
0,0.1488021177408814,"[1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0]"
0,0.041290527486455286,"[1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1]"
0,0.15435672181798768,"[1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0]"
0,0.0009059655123205229,"[0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0]"
0,1.2994593999464908e-05,"[0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0]"
0,0.22339933468624526,"[1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0]"
0,0.0064237916114558416,"[1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1]"
0,0.4239611705177707,"[1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1]"
0,0.23137635531609843,"[1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0]"
0,0.17174410428123796,"[1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0]"
0,0.12621452999836835,"[1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0]"
0,0.8426595130135055,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0]"
0,0.5314176912682905,"[1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0]"
0,0.28819334896515486,"[1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1]"
0,0.09660822506472147,"[1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0]"
0,0.00015134311496587107,"[0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1]"
0,0.0004144760026974285,"[0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0]"
0,0.00019688181425175797,"[0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0]"
0,0.72519665266928,"[1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1]"
0,0.0004423394651836535,"[0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]"
0,0.15435672181798768,"[1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0]"
0,8.457111074707009e-06,"[0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1]"
0,0.1488021177408814,"[1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0]"
0,0.1258372975238539,"[1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0]"
0,0.011347116870884492,"[1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1]"
0,0.49007576973640155,"[1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0]"
0,0.4239611705177707,"[1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1]"
0,2.529366859177448e-06,"[0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1]"
0,0.018091529659375622,"[1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1]"
0,0.23137635531609843,"[1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0]"
0,0.17175118552931093,"[1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0]"
0,1.540175450780211e-12,"[0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0]"
0,0.14174379941341478,"[1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0]"
0,0.00046866683324301106,"[0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1]"
0,0.2233993346815246,"[1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0]"
0,0.00642343641418181,"[1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1]"
0,1.7146796497481214e-09,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0]"
0,0.40833958221499067,"[1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0]"
0,0.00014026053470142107,"[0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1]"
0,0.07663166591137771,"[1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0]"
0,0.006423437999844645,"[1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1]"
0,4.011164301598361e-06,"[0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1]"
0,1.4110706667971965e-06,"[0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1]"
0,0.26179975229425934,"[1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1]"
0,0.12621452999836835,"[1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0]"
0,0.000905964562332871,"[0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0]"
0,0.2233994893685639,"[1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0]"
0,0.231376360305141,"[1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0]"
0,0.1488021177408814,"[1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0]"
