step,fitness,genome
0,0.49890918302538734,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0
 0 1 1]"
0,0.035071803140456846,"[1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1
 0 0 0]"
0,0.4073796352652935,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0
 1 1 0]"
0,0.49236737324153734,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1
 1 1 0]"
0,0.8850539819301647,"[1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
0,0.2231044665453955,"[1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0
 1 1 0]"
0,0.22431384491889325,"[1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0
 1 1 1]"
0,0.0819503673876826,"[1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1
 0 1 1]"
0,0.2093718947120822,"[1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1
 1 0 0]"
0,0.5120683971117647,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1
 1 0 0]"
0,0.00032321460286512945,"[0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1
 1 1 1]"
0,0.36263291539167697,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.418036766116086,"[1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0
 1 1 1]"
0,0.08177905980131141,"[1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0
 0 1 1]"
0,0.4910786657154336,"[1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1
 1 0 0]"
0,0.24879863772797498,"[1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.01675676671060964,"[1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1
 0 1 0]"
0,0.001082273632781005,"[1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1
 0 0 0]"
0,0.39496938451646246,"[1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0
 0 1 1]"
0,0.01490560951550296,"[1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1
 1 1 0]"
0,3.7784462069840116e-05,"[0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1
 1 1 0]"
