step,fitness,genome
0,0.009286150693442732,"[1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.2542890505551435,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 1]"
0,0.13121412933787818,"[1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1
 0 1 0]"
0,0.0045037047830989016,"[1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1
 0 1 1]"
0,0.15127701390639184,"[1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1
 0 1 0]"
0,0.24592821140258206,"[1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0
 1 1 1]"
0,0.009276539416639824,"[1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0
 1 1 0]"
0,1.6185557821167416e-05,"[0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1
 0 1 0]"
0,1.555142308085229e-05,"[0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1
 0 1 0]"
0,0.008692044101155063,"[1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0
 1 1 0]"
0,0.03376573881322148,"[1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1
 1 1 1]"
0,0.03486366890138436,"[1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0
 1 0 0]"
0,0.009285513850802568,"[1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0
 1 1 1]"
0,0.2218067565225192,"[1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 1 0]"
0,0.1910449077818084,"[1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1
 0 1 0]"
0,0.7403304753211305,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1
 0 0 1]"
0,0.6717617659398859,"[1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0
 1 1 0]"
0,8.291547463514845e-07,"[0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1
 1 1 1]"
0,0.009285549190146946,"[1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0
 1 1 0]"
0,0.024039414059284496,"[1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0
 1 1 0]"
0,0.004164626491517657,"[1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0
 1 1 1]"
0,0.0005304498066911777,"[0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1
 0 0 1]"
0,0.15504022370427642,"[1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 0 1 0]"
