step,fitness,genome
0,5.137823056865151e-05,"[0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1
 1 1 1]"
0,0.02041482736960764,"[1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1
 1 1 1]"
0,0.07281987437810951,"[1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1
 0 1 0]"
0,0.012427458191413413,"[1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1
 0 0 1]"
0,0.665327046649291,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1
 0 0 0]"
0,3.906224813308587e-05,"[0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0
 1 0 0]"
0,0.24357751280569956,"[1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0
 0 0 0]"
0,0.08798970656600989,"[1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 1 1 1]"
0,0.238060358002473,"[1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0
 1 1 0]"
0,0.11466485779770008,"[1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1
 1 0 1]"
0,0.7769929488134606,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0
 1 1 0]"
0,0.0012327208220712885,"[1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1
 0 1 1]"
0,0.14847198102905476,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.22319056686788608,"[1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0
 1 0 0]"
0,0.0032153728512441565,"[1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0
 1 0 0]"
0,0.0013661788439912215,"[1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1
 1 0 0]"
0,0.9165081210709388,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1
 1 0 0]"
0,0.06581379209776414,"[1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1
 0 1 1]"
0,0.1350174934089304,"[1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1
 1 1 0]"
0,0.057782851424723156,"[1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.004904275529961728,"[1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.004526159984499216,"[1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0
 0 1 0]"
0,0.006996792466069357,"[1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1
 0 1 0]"
0,0.06455014843383917,"[1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0
 0 0 0]"
