step,fitness,genome
0,0.39513737566249596,"[1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0
 0 0 1]"
0,0.10936682873950136,"[1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1
 0 1 1]"
0,0.9483327403017875,"[1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1
 1 1 0]"
0,0.26762656997971723,"[1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1
 1 1 0]"
0,0.01933052312339384,"[1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1
 0 0 0]"
0,0.39420450567214116,"[1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0
 0 0 1]"
0,0.06962589859679127,"[1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1
 1 1 1]"
0,0.04773709560872827,"[1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1
 0 0 1]"
0,0.2712084426414789,"[1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1
 0 1 1]"
0,0.7889671663369736,"[1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1
 1 0 0]"
0,0.16650586915573753,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1
 1 0 0]"
0,0.2439601045352401,"[1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1
 1 0 0]"
0,0.001700587728362744,"[1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1
 1 0 0]"
